student_id,course_id,course_name
D0945089,1307,系統程式
D0945089,1308,資料庫系統
D0945089,2203,網路行銷
D0945089,2889,台灣民間信仰
D0945089,1309,機率論
D0945089,3780,全民國防教育軍事訓練(二)
D0945091,3017,批判思考
D0945091,2897,音樂與人生
D0945091,2892,生死與哲學
D0945091,2972,行政領導與人脈經營
D0945091,1970,地理資訊於APPS之應用
D0945093,1305,資料庫系統
D0945093,1326,物件導向設計
D0945093,3779,全民國防教育軍事訓練(二)
D0945093,3817,iOS APP程式設計
D0945093,2981,美好時光，社群聚場
D0945093,2873,希臘羅馬神話故事與西洋藝術
D0945093,1306,機率論
D0945093,2940,智慧城市實務分析
D0945093,1304,系統程式
D0945112,2164,企業電子化
D0945112,2196,財務管理
D0945112,2940,智慧城市實務分析
D0945112,2875,世界音樂文化
D0945112,2976,初階智慧型創新
D0945112,2973,行政領導與人脈經營
D0945112,2195,作業管理
D0945112,2194,行銷管理
D0945132,1334,計算機結構學
D0945132,2869,佛家思想
D0945132,2994,探討在台日商管理之文化差異問題
D0945132,3038,消費者保護法
D0945132,1335,計算機演算法
D0945132,2957,大陸問題研究
D0945132,3025,衛星科技應用
D0945137,2866,人造環境欣賞
D0945137,1341,計算機演算法
D0945137,2863,人生哲學
D0945137,2945,國際關係
D0945137,2934,醫學與人生
D0945137,3027,生活中的工程與科技
D0945137,1340,計算機結構學
D0945213,3016,應用文
D0945213,2873,希臘羅馬神話故事與西洋藝術
D0945213,2984,智慧定位-衛星導航
D0945213,2977,初階智慧型創新
D0945213,2891,生死與哲學
D0945264,2988,劇場實務（二）
D0945264,1337,計算機結構學
D0945264,1330,數位信號處理導論
D0945264,1338,計算機演算法
D0945264,1970,地理資訊於APPS之應用
D0945264,2890,台灣民間信仰
D0945264,2862,人生哲學
D0945298,1287,程式設計(IV)
D0945298,1284,班級活動
D0945298,1293,邏輯設計實習
D0945298,1291,線性代數
D0945298,1286,程式設計(III)
D0945298,1289,微積分(二)實習
D0945298,1292,邏輯設計
D0945298,1290,微積分(二)
D0945298,1288,普通物理-電、磁、光實驗
D0945321,3014,築橋創新競賽
D0945321,1319,資料庫系統
D0945321,3020,世界建築欣賞
D0945321,1318,系統程式
D0945321,3023,生物學與生物倫理
D0945321,1320,機率論
D0945321,2931,衛星科技應用
D0945326,2194,行銷管理
D0945326,3891,使用者導向設計
D0945326,2196,財務管理
D0945326,1351,研究報告寫作
D0945326,3031,食品衛生與安全
D0945326,2952,心理學整合與發展
D0945326,2195,作業管理
D0945326,3034,智慧財產之保護與實務
D0945346,2998,性別與新飲食文化探索
D0945346,2885,台灣民間信仰
D0945346,2165,消費者行為
D0945346,2888,台灣民間信仰
D0945346,3001,事業創新
D0945365,2922,第三波戰爭之科技武器
D0945365,3048,彩排與公演
D0945365,2949,智慧財產之保護與實務
D0945365,2170,國際企業管理
D0945365,2181,作業管理個案研究
D0945365,2171,管理資訊系統
D0945365,2168,企業倫理與社會責任
D0945365,2984,智慧定位-衛星導航
D0945368,1297,程式設計(IV)
D0945368,1299,微積分(二)實習
D0945368,1302,邏輯設計
D0945368,1300,微積分(二)
D0945368,1296,程式設計(III)
D0945368,1301,線性代數
D0945368,1294,班級活動
D0945368,1303,邏輯設計實習
D0945368,1298,普通物理-電、磁、光實驗
