student_id,course_id,course_name
D0701361,3780,全民國防教育軍事訓練(二)
D0701361,2185,產業與競爭分析
D0701361,2953,教育的理論與實踐
D0701361,2921,皮膚保養醫學
D0701361,1316,資料庫系統
D0701361,1317,機率論
D0701361,1315,系統程式
D0701361,2970,時間管理專題
D0701387,2974,非商業背景會計學
D0701387,2997,舞台道具製作
D0701387,1332,計算機演算法
D0701387,1331,計算機結構學
D0701387,3817,iOS APP程式設計
D0701387,2988,劇場實務（二）
D0701387,2889,台灣民間信仰
D0701393,3010,彩色寶石鑑賞與珠寶事業經營管理
D0701393,2198,數量方法
D0701393,2936,化粧品科學與生活時尚
D0701393,3030,氣候變遷對臺灣之衝擊
D0701393,1341,計算機演算法
D0701393,2148,商業軟體應用(一)
D0701393,1340,計算機結構學
D0701418,1968,超大型積體電路設計導論
D0701418,2906,批判思考
D0701418,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0701418,2876,日本歷史與文化
D0701418,2188,投資管理實務(二)
D0701438,2919,生命科學
D0701438,2984,智慧定位-衛星導航
D0701438,3899,電子商務與大數據
D0701438,2892,生死與哲學
D0701438,3893,與產業接軌─共通核心職能培育
D0701458,2170,國際企業管理
D0701458,2185,產業與競爭分析
D0701458,2869,佛家思想
D0701458,2875,世界音樂文化
D0701458,3010,彩色寶石鑑賞與珠寶事業經營管理
D0701458,2168,企業倫理與社會責任
D0701458,2171,管理資訊系統
D0701458,3037,民法實用
D0701499,2973,行政領導與人脈經營
D0701499,2974,非商業背景會計學
D0701499,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0701499,3048,彩排與公演
D0701499,3897,國際企業策略與文化
D0701501,3035,社會學與生活體驗
D0701501,2879,倫理價值與生命哲學
D0701501,2186,企業管理實務
D0701501,1311,物件導向設計
D0701501,2167,應用程式設計
D0701503,2168,企業倫理與社會責任
D0701503,2996,劇場服裝設計及製作
D0701503,3808,英文科學導讀(二)
D0701503,2170,國際企業管理
D0701503,2171,管理資訊系統
D0701503,2954,教育的理論與實踐
D0701503,2176,人力資源發展
D0701503,2946,國際關係
D0701533,1323,物件導向設計實習
D0701533,3013,社會設計專題
D0701533,2863,人生哲學
D0701533,3049,3D動畫虛擬實境實作(II)
D0701533,1320,機率論
D0701533,2959,生涯規劃
D0701533,1318,系統程式
D0701533,1319,資料庫系統
D0701538,2164,企業電子化
D0701538,2139,資訊網路
D0701538,3767,全民國防教育軍事訓練(二)
D0701538,2138,管理學
D0701538,2137,經濟學(二)實習
D0701538,2136,經濟學(二)
D0701538,2135,會計學(二)實習
D0701538,2177,文化創意經營策略
D0701538,2945,國際關係
D0701538,2134,會計學(二)
D0701538,2132,班級活動
D0701551,1968,超大型積體電路設計導論
D0701551,2931,衛星科技應用
D0701551,3023,生物學與生物倫理
D0701551,2923,現代軍事學
D0701551,1327,物件導向設計實習
D0701568,2959,生涯規劃
D0701568,1319,資料庫系統
D0701568,1320,機率論
D0701568,2881,文學與生活
D0701568,1318,系統程式
D0701568,3022,生態環境保育
D0701568,2989,培育3D設計夢想號學生大使
D0701568,2999,介紹台灣
D0701575,1302,邏輯設計
D0701575,1301,線性代數
D0701575,1297,程式設計(IV)
D0701575,1299,微積分(二)實習
D0701575,1294,班級活動
D0701575,1303,邏輯設計實習
D0701575,1296,程式設計(III)
D0701575,1298,普通物理-電、磁、光實驗
D0701575,1300,微積分(二)
D0701660,1367,資訊專題研討(八)
