student_id,course_id,course_name
D053903976,2997,舞台道具製作
D053903976,2143,會計學(二)實習
D053903976,2145,經濟學(二)實習
D053903976,2147,資訊網路
D053903976,1322,物件導向設計
D053903976,2862,人生哲學
D053903976,2144,經濟學(二)
D053903976,2938,材料與生活
D053906939,2891,生死與哲學
D053906939,3000,敲開古典音樂之門
D053906939,2986,藝術、心靈與創造力
D053906939,2949,智慧財產之保護與實務
D053906939,1337,計算機結構學
D053906939,1338,計算機演算法
D053914866,2976,初階智慧型創新
D053914866,1334,計算機結構學
D053914866,2981,美好時光，社群聚場
D053914866,1335,計算機演算法
D053914866,1360,敏捷開發
D053917928,3779,全民國防教育軍事訓練(二)
D053917928,1306,機率論
D053917928,1305,資料庫系統
D053917928,1304,系統程式
D053917928,2876,日本歷史與文化
D053917928,2971,性別教育與服務-學習
D053917928,2890,台灣民間信仰
D053918444,1346,文獻研討(二)
D053918444,2182,財務管理個案研究
D053918444,1310,系統分析與設計
D053918444,1348,資訊專題研討(二)
D053920393,2914,鋼琴音樂萬花筒
D053920393,2949,智慧財產之保護與實務
D053920393,1972,軟體品質保證與軟體測試
D053920393,2172,企業倫理與社會責任
D053920393,2175,管理資訊系統
D053920393,2972,行政領導與人脈經營
D053920393,3002,漢字之美
D053920393,2174,國際企業管理
D053920591,1308,資料庫系統
D053920591,2930,認識天然災害
D053920591,2901,應用文
D053920591,2872,希臘羅馬神話故事與西洋藝術
D053920591,2871,詩詞欣賞
D053920591,2002,地理資訊於APPS之應用
D053920591,1307,系統程式
D053920591,3780,全民國防教育軍事訓練(二)
D053920591,1309,機率論
D053923233,1286,程式設計(III)
D053923233,1292,邏輯設計
D053923233,1291,線性代數
D053923233,1284,班級活動
D053923233,1290,微積分(二)
D053923233,1288,普通物理-電、磁、光實驗
D053923233,1293,邏輯設計實習
D053923233,1289,微積分(二)實習
D053923233,2933,環境與公害
D053923271,1335,計算機演算法
D053923271,2884,古典小說
D053923271,2989,培育3D設計夢想號學生大使
D053923271,1334,計算機結構學
D053924100,1340,計算機結構學
D053924100,2167,應用程式設計
D053924100,1341,計算機演算法
D053926357,2002,地理資訊於APPS之應用
D053926357,1280,微積分(二)
D053926357,1283,邏輯設計實習
D053926357,1274,班級活動
D053926357,2986,藝術、心靈與創造力
D053926357,1281,線性代數
D053926357,1279,微積分(二)實習
D053926357,1276,程式設計(III)
D053926357,1278,普通物理-電、磁、光實驗
D053926357,1282,邏輯設計
D053926708,2910,台灣環境與永續生活
D053926708,2163,行銷管理個案研究
D053926708,2998,性別與新飲食文化探索
D053926708,1338,計算機演算法
D053926708,1337,計算機結構學
D053927347,2004,人工智慧概論與實務
D053927347,1973,人工智慧概論與實務
D053927347,2158,統計學(二)
D053927347,2868,中國文物欣賞
D053927347,2160,管理科學
D053927347,2938,材料與生活
D053927347,2157,組織行為
D053927347,2156,商事法
D053927347,2159,統計學(二)實習
D053927385,3779,全民國防教育軍事訓練(二)
D053927385,2913,世界音樂賞析
D053927385,1306,機率論
D053927385,1304,系統程式
D053927385,2896,音樂與人生
D053927385,2191,期貨與選擇權
D053927385,1305,資料庫系統
D053927385,2902,應用文
D053927491,1360,敏捷開發
D053927491,2978,觀光美儀與國際禮儀
D053927491,2935,醫學與人生
D053927491,1331,計算機結構學
D053927491,2181,作業管理個案研究
