student_id,course_id,course_name
D067439546,1280,微積分(二)
D067439546,1274,班級活動
D067439546,1283,邏輯設計實習
D067439546,1279,微積分(二)實習
D067439546,1281,線性代數
D067439546,2162,休閒事業管理
D067439546,1278,普通物理-電、磁、光實驗
D067439546,1282,邏輯設計
D067439638,2154,管理科學
D067439638,2152,統計學(二)
D067439638,2151,組織行為
D067439638,2153,統計學(二)實習
D067439638,2150,商事法
D067439638,1310,系統分析與設計
D067439638,2898,現代散文
D067440467,2864,人生哲學
D067440467,2194,行銷管理
D067440467,1311,物件導向設計
D067440467,2196,財務管理
D067440467,2947,戀愛心理學
D067440467,1972,軟體品質保證與軟體測試
D067440467,2195,作業管理
D067440467,2997,舞台道具製作
D067450732,2956,管理面面觀
D067450732,2877,日本歷史與文化
D067450732,1307,系統程式
D067450732,2890,台灣民間信仰
D067450732,1308,資料庫系統
D067450732,1309,機率論
D067450732,3780,全民國防教育軍事訓練(二)
D067450732,2971,性別教育與服務-學習
D067457397,1340,計算機結構學
D067457397,1341,計算機演算法
D067457397,3013,社會設計專題
D067459063,2158,統計學(二)
D067459063,2160,管理科學
D067459063,2981,美好時光，社群聚場
D067459063,2159,統計學(二)實習
D067459063,2156,商事法
D067459063,2157,組織行為
D067466191,1298,普通物理-電、磁、光實驗
D067466191,1301,線性代數
D067466191,1296,程式設計(III)
D067466191,1294,班級活動
D067466191,1303,邏輯設計實習
D067466191,1299,微積分(二)實習
D067466191,1300,微積分(二)
D067466191,1302,邏輯設計
D067466191,3809,前瞻時尚與潮流
D067470815,1310,系統分析與設計
D067470815,2153,統計學(二)實習
D067470815,3813,劇場與影像設計
D067470815,2997,舞台道具製作
D067470815,2889,台灣民間信仰
D067470815,2151,組織行為
D067470815,2154,管理科學
D067470815,2152,統計學(二)
D067470815,2150,商事法
D067472017,1317,機率論
D067472017,2922,第三波戰爭之科技武器
D067472017,2892,生死與哲學
D067472017,1315,系統程式
D067472017,2963,服務學習專題
D067472017,1316,資料庫系統
D067472017,2969,心理劇與自我成長
D067472017,3780,全民國防教育軍事訓練(二)
D067472017,2956,管理面面觀
D067472611,2972,行政領導與人脈經營
D067472611,1340,計算機結構學
D067472611,2979,觀光美儀與國際禮儀
D067472611,1360,敏捷開發
D067472611,2189,科技應用與金融服務
D067472611,1341,計算機演算法
D067484034,2960,生涯規劃
D067484034,2196,財務管理
D067484034,2195,作業管理
D067484034,2194,行銷管理
D067484034,2900,電影藝術專題講座　
D067484034,2877,日本歷史與文化
D067487646,2947,戀愛心理學
D067487646,2151,組織行為
D067487646,2154,管理科學
D067487646,2150,商事法
D067487646,2153,統計學(二)實習
D067487646,2198,數量方法
D067487646,2152,統計學(二)
D067488575,3001,事業創新
D067488575,1308,資料庫系統
D067488575,2877,日本歷史與文化
D067488575,1307,系統程式
D067488575,3780,全民國防教育軍事訓練(二)
D067488575,2872,希臘羅馬神話故事與西洋藝術
D067488575,1309,機率論
D067488575,2878,日本歷史與文化
D067488575,2956,管理面面觀
D067490479,2189,科技應用與金融服務
D067490479,2996,劇場服裝設計及製作
D067490479,1341,計算機演算法
D067490479,1340,計算機結構學
D067491018,1338,計算機演算法
