student_id,course_id,course_name
D018996319,2895,音樂與人生
D018996319,2971,性別教育與服務-學習
D018999785,1306,機率論
D018999785,3779,全民國防教育軍事訓練(二)
D018999785,1305,資料庫系統
D018999785,1304,系統程式
D018999785,2876,日本歷史與文化
D018999785,2163,行銷管理個案研究
D018999785,2988,劇場實務（二）
D018999785,2924,現代軍事學
D019000428,2936,化粧品科學與生活時尚
D019000428,2866,人造環境欣賞
D019000428,2943,模擬亞太經合會
D019000428,1348,資訊專題研討(二)
D019000428,2927,系統品質建模與挑戰
D019000428,1346,文獻研討(二)
D019001852,1320,機率論
D019001852,2962,投資與理財
D019001852,1318,系統程式
D019001852,1319,資料庫系統
D019001852,2905,批判思考
D019004303,1348,資訊專題研討(二)
D019004303,1346,文獻研討(二)
D019004303,2900,電影藝術專題講座　
D019004303,3827,Android Apps創意程式設計
D019009759,2914,鋼琴音樂萬花筒
D019009759,1335,計算機演算法
D019009759,1334,計算機結構學
D019016443,2195,作業管理
D019016443,2194,行銷管理
D019016443,3011,從人類學看世界
D019016443,2196,財務管理
D019018683,2174,國際企業管理
D019018683,2981,美好時光，社群聚場
D019018683,1350,型樣識別
D019018683,1970,地理資訊於APPS之應用
D019018683,2172,企業倫理與社會責任
D019018683,2175,管理資訊系統
D019021362,1292,邏輯設計
D019021362,2163,行銷管理個案研究
D019021362,1362,數位影像安全技術專題
D019021362,1293,邏輯設計實習
D019021362,2190,流通管理
D019021362,1290,微積分(二)
D019021362,1286,程式設計(III)
D019021362,1291,線性代數
D019021362,1289,微積分(二)實習
D019021362,2983,智慧綠台灣
D019021362,1284,班級活動
D019021362,1288,普通物理-電、磁、光實驗
D019021362,3808,英文科學導讀(二)
D019022352,2876,日本歷史與文化
D019022352,1319,資料庫系統
D019022352,1318,系統程式
D019022352,2184,職場英文
D019022352,1320,機率論
D019022352,2915,音樂行旅 - 巡訪古典音樂大師
D019038803,1351,研究報告寫作
D019038803,1319,資料庫系統
D019038803,1318,系統程式
D019038803,1320,機率論
D019038803,2872,希臘羅馬神話故事與西洋藝術
D019038803,2176,人力資源發展
D019043098,2136,經濟學(二)
D019043098,2132,班級活動
D019043098,2954,教育的理論與實踐
D019043098,2949,智慧財產之保護與實務
D019043098,2137,經濟學(二)實習
D019043098,2135,會計學(二)實習
D019043098,3767,全民國防教育軍事訓練(二)
D019043098,2134,會計學(二)
D019043098,2965,社會形象創造專題
D019043098,2139,資訊網路
D019043098,2138,管理學
D019043098,2184,職場英文
D019043159,2132,班級活動
D019043159,2139,資訊網路
D019043159,2969,心理劇與自我成長
D019043159,2136,經濟學(二)
D019043159,2138,管理學
D019043159,2134,會計學(二)
D019043159,2137,經濟學(二)實習
D019043159,3767,全民國防教育軍事訓練(二)
D019043159,2135,會計學(二)實習
D019044323,2957,大陸問題研究
D019044323,1338,計算機演算法
D019044323,1337,計算機結構學
D019044323,2998,性別與新飲食文化探索
D019046686,3827,Android Apps創意程式設計
D019046686,1346,文獻研討(二)
D019046686,1348,資訊專題研討(二)
D019046686,2900,電影藝術專題講座　
D019046686,3011,從人類學看世界
D019046686,3828,Android Apps創意程式設計
D019049731,1348,資訊專題研討(二)
D019049731,3001,事業創新
D019049731,1346,文獻研討(二)
D019050522,1352,計算機視覺
D019050522,1307,系統程式
D019050522,3818,iOS APP程式設計
