student_id,course_id,course_name
D0923894,2993,智慧生活與大數據物聯網應用
D0923894,2960,生涯規劃
D0923897,2179,服務科學與創新
D0923897,3892,打造自我品牌─職能加值課程
D0923897,1355,知識管理與創新
D0923897,2898,現代散文
D0923897,2862,人生哲學
D0923899,1337,計算機結構學
D0923899,2863,人生哲學
D0923899,3813,劇場與影像設計
D0923899,2968,心理劇與自我成長
D0923899,1312,物件導向設計實習
D0923899,2937,性別與心理衛生
D0923899,1338,計算機演算法
D0923914,2887,台灣民間信仰
D0923914,2901,應用文
D0923914,2004,人工智慧概論與實務
D0923914,2951,心理學整合與發展
D0923914,2884,古典小說
D0923923,3043,戀愛、家庭與性別平等
D0923923,1332,計算機演算法
D0923923,3012,衣藝美學與科技時尚
D0923923,1331,計算機結構學
D0923923,3011,從人類學看世界
D0923923,2983,智慧綠台灣
D0923923,2893,宗教與人生
D0923971,2880,倫理價值與生命哲學
D0923971,2976,初階智慧型創新
D0923971,2938,材料與生活
D0923971,2870,詩詞欣賞
D0923971,2953,教育的理論與實踐
D0924061,2998,性別與新飲食文化探索
D0924061,2968,心理劇與自我成長
D0924061,1306,機率論
D0924061,1304,系統程式
D0924061,1305,資料庫系統
D0924061,2987,專利撰寫實務
D0924061,3779,全民國防教育軍事訓練(二)
D0924061,2903,應用文
D0924061,1322,物件導向設計
D0924089,3009,基礎影音製作
D0924089,2939,智慧城市無所不在的監測系統
D0924089,2937,性別與心理衛生
D0924089,2950,智慧財產之保護與實務
D0924089,2994,探討在台日商管理之文化差異問題
D0924173,2917,莎士比亞與電影
D0924173,2956,管理面面觀
D0924173,2962,投資與理財
D0924173,3041,現代韓國社會和文化
D0924173,2912,電影與性別
D0924196,2137,經濟學(二)實習
D0924196,2135,會計學(二)實習
D0924196,2136,經濟學(二)
D0924196,2139,資訊網路
D0924196,2132,班級活動
D0924196,2138,管理學
D0924196,3767,全民國防教育軍事訓練(二)
D0924196,2134,會計學(二)
D0924212,2949,智慧財產之保護與實務
D0924212,2980,從空間看世界
D0924212,3019,越南地理與文化
D0924212,3014,築橋創新競賽
D0924212,2936,化粧品科學與生活時尚
D0924225,2182,財務管理個案研究
D0924225,2865,人生哲學
D0924225,3022,生態環境保育
D0924225,3893,與產業接軌─共通核心職能培育
D0924225,3827,Android Apps創意程式設計
D0924227,3780,全民國防教育軍事訓練(二)
D0924227,2951,心理學整合與發展
D0924227,2972,行政領導與人脈經營
D0924227,1315,系統程式
D0924227,3816,Android Apps創意程式設計
D0924227,1316,資料庫系統
D0924227,2880,倫理價值與生命哲學
D0924227,2983,智慧綠台灣
D0924227,1317,機率論
D0924254,1334,計算機結構學
D0924254,2964,服務學習專題
D0924254,2896,音樂與人生
D0924254,2879,倫理價值與生命哲學
D0924254,2961,住宅問題研究
D0924254,1335,計算機演算法
D0924254,3820,體育玩很大：創意運動課程設計
D0924290,2898,現代散文
D0924290,2991,創業創意營運管理
D0924290,3036,社會學與生活體驗
D0924290,2163,行銷管理個案研究
D0924290,2202,服務業行銷
D0924311,1348,資訊專題研討(二)
D0924311,1347,文獻研討(二)
D0924311,1346,文獻研討(二)
D0924315,2960,生涯規劃
D0924315,1306,機率論
D0924315,3779,全民國防教育軍事訓練(二)
D0924315,1305,資料庫系統
D0924315,1304,系統程式
D0924315,2991,創業創意營運管理
D0924315,2982,智慧的天空之眼
D0924315,1326,物件導向設計
