student_id,course_id,course_name
D0635015,3023,生物學與生物倫理
D0635015,1323,物件導向設計實習
D0635039,2970,時間管理專題
D0635039,2174,國際企業管理
D0635039,2172,企業倫理與社會責任
D0635039,2894,宗教與人生
D0635039,2175,管理資訊系統
D0635039,2925,國防科技與產業發展
D0635039,3016,應用文
D0635039,1354,無線隨意與感測網路技術與應用
D0635052,1334,計算機結構學
D0635052,3041,現代韓國社會和文化
D0635052,3049,3D動畫虛擬實境實作(II)
D0635052,1335,計算機演算法
D0635052,2927,系統品質建模與挑戰
D0635052,1353,雲端計算
D0635052,3025,衛星科技應用
D0635076,2203,網路行銷
D0635076,2889,台灣民間信仰
D0635076,3813,劇場與影像設計
D0635076,2909,向儒道思想學情緒管理
D0635076,1324,資訊與網路安全
D0635145,2151,組織行為
D0635145,2150,商事法
D0635145,2993,智慧生活與大數據物聯網應用
D0635145,2924,現代軍事學
D0635145,2984,智慧定位-衛星導航
D0635145,2154,管理科學
D0635145,2152,統計學(二)
D0635145,2905,批判思考
D0635145,2989,培育3D設計夢想號學生大使
D0635145,2153,統計學(二)實習
D0635193,1354,無線隨意與感測網路技術與應用
D0635193,2196,財務管理
D0635193,3022,生態環境保育
D0635193,3018,旅遊與多元學習
D0635193,2886,台灣民間信仰
D0635193,2195,作業管理
D0635193,2194,行銷管理
D0635193,1351,研究報告寫作
D0635196,1341,計算機演算法
D0635196,2912,電影與性別
D0635196,3033,智慧財產之保護與實務
D0635196,3015,台灣文學
D0635196,2978,觀光美儀與國際禮儀
D0635196,1340,計算機結構學
D0635196,2960,生涯規劃
D0635202,1292,邏輯設計
D0635202,1290,微積分(二)
D0635202,1284,班級活動
D0635202,1291,線性代數
D0635202,1286,程式設計(III)
D0635202,1287,程式設計(IV)
D0635202,1293,邏輯設計實習
D0635202,1288,普通物理-電、磁、光實驗
D0635202,1289,微積分(二)實習
D0635216,2966,婚姻與家庭
D0635216,2203,網路行銷
D0635216,3006,性別差異與性別平等
D0635216,2196,財務管理
D0635216,2195,作業管理
D0635216,2194,行銷管理
D0635216,2885,台灣民間信仰
D0635216,2181,作業管理個案研究
D0635229,2170,國際企業管理
D0635229,2871,詩詞欣賞
D0635229,2168,企業倫理與社會責任
D0635229,2957,大陸問題研究
D0635229,3036,社會學與生活體驗
D0635229,2907,旅遊與多元學習
D0635229,2171,管理資訊系統
D0635229,2874,中國文化遺產及其藝術
D0635233,1281,線性代數
D0635233,1279,微積分(二)實習
D0635233,1277,程式設計(IV)
D0635233,1274,班級活動
D0635233,1282,邏輯設計
D0635233,1283,邏輯設計實習
D0635233,1280,微積分(二)
D0635233,1276,程式設計(III)
D0635233,1278,普通物理-電、磁、光實驗
D0635238,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0635238,2191,期貨與選擇權
D0635238,2879,倫理價值與生命哲學
D0635238,3027,生活中的工程與科技
D0635238,2883,文學、電影DIY
D0635306,1346,文獻研討(二)
D0635306,1348,資訊專題研討(二)
D0635306,1347,文獻研討(二)
D0635311,3001,事業創新
D0635311,1341,計算機演算法
D0635311,2953,教育的理論與實踐
D0635311,3815,Android Apps創意程式設計
D0635311,1340,計算機結構學
D0635337,1316,資料庫系統
D0635337,1313,資訊與網路安全
D0635337,2148,商業軟體應用(一)
D0635337,1327,物件導向設計實習
D0635337,1315,系統程式
D0635337,2883,文學、電影DIY
