student_id,course_id,course_name
D0695238,3019,越南地理與文化
D0695238,1341,計算機演算法
D0695238,2198,數量方法
D0695248,2937,性別與心理衛生
D0695248,1973,人工智慧概論與實務
D0695248,1367,資訊專題研討(八)
D0695248,2935,醫學與人生
D0695248,2001,電子商務安全
D0695249,1308,資料庫系統
D0695249,2182,財務管理個案研究
D0695249,2925,國防科技與產業發展
D0695249,2976,初階智慧型創新
D0695249,3780,全民國防教育軍事訓練(二)
D0695249,1309,機率論
D0695249,3009,基礎影音製作
D0695249,1307,系統程式
D0695249,3889,春雨講堂-生活的奧義
D0695267,3020,世界建築欣賞
D0695267,3001,事業創新
D0695267,2181,作業管理個案研究
D0695267,1325,UNIX應用與實務
D0695267,2988,劇場實務（二）
D0695274,3028,智慧城市與行動應用
D0695274,2985,創業與創新
D0695274,3002,漢字之美
D0695274,2879,倫理價值與生命哲學
D0695274,2875,世界音樂文化
D0695315,2172,企業倫理與社會責任
D0695315,2165,消費者行為
D0695315,2986,藝術、心靈與創造力
D0695315,2175,管理資訊系統
D0695315,2174,國際企業管理
D0695315,1353,雲端計算
D0695315,3037,民法實用
D0695315,2993,智慧生活與大數據物聯網應用
D0695316,2985,創業與創新
D0695316,2144,經濟學(二)
D0695316,2143,會計學(二)實習
D0695316,1362,數位影像安全技術專題
D0695316,2185,產業與競爭分析
D0695316,2140,班級活動
D0695316,3767,全民國防教育軍事訓練(二)
D0695316,3004,衣藝美學與創新時尚
D0695316,2142,會計學(二)
D0695316,2147,資訊網路
D0695316,2146,管理學
D0695316,2145,經濟學(二)實習
D0695329,2195,作業管理
D0695329,3035,社會學與生活體驗
D0695329,3020,世界建築欣賞
D0695329,2194,行銷管理
D0695329,2920,生活中之物理
D0695329,2951,心理學整合與發展
D0695329,2196,財務管理
D0695329,2955,經濟與生活
D0695346,2148,商業軟體應用(一)
D0695346,2971,性別教育與服務-學習
D0695346,2973,行政領導與人脈經營
D0695346,1332,計算機演算法
D0695346,2863,人生哲學
D0695346,1331,計算機結構學
D0695346,2949,智慧財產之保護與實務
D0695360,2143,會計學(二)實習
D0695360,3811,讀劇表演
D0695360,2942,音樂、語言與大腦
D0695360,2146,管理學
D0695360,2144,經濟學(二)
D0695360,2140,班級活動
D0695360,2864,人生哲學
D0695360,2147,資訊網路
D0695360,3767,全民國防教育軍事訓練(二)
D0695360,2145,經濟學(二)實習
D0695360,3889,春雨講堂-生活的奧義
D0695360,2142,會計學(二)
D0695384,3780,全民國防教育軍事訓練(二)
D0695384,2893,宗教與人生
D0695384,2942,音樂、語言與大腦
D0695384,3032,個人資料保護法
D0695384,1309,機率論
D0695384,2987,專利撰寫實務
D0695384,1307,系統程式
D0695384,1308,資料庫系統
D0695384,2885,台灣民間信仰
D0695433,2914,鋼琴音樂萬花筒
D0695433,1331,計算機結構學
D0695433,3827,Android Apps創意程式設計
D0695433,2942,音樂、語言與大腦
D0695433,1332,計算機演算法
D0695433,1362,數位影像安全技術專題
D0695433,3810,逢甲夜市雙語導覽設計(2)
D0695547,1289,微積分(二)實習
D0695547,1290,微積分(二)
D0695547,1293,邏輯設計實習
D0695547,1284,班級活動
D0695547,1291,線性代數
D0695547,1292,邏輯設計
D0695547,1287,程式設計(IV)
D0695547,1286,程式設計(III)
D0695547,1288,普通物理-電、磁、光實驗
D0695575,1334,計算機結構學
