student_id,course_id,course_name
D0541000,2924,現代軍事學
D0541000,3820,體育玩很大：創意運動課程設計
D0541015,1301,線性代數
D0541015,1299,微積分(二)實習
D0541015,1302,邏輯設計
D0541015,1300,微積分(二)
D0541015,1303,邏輯設計實習
D0541015,1297,程式設計(IV)
D0541015,1294,班級活動
D0541015,1296,程式設計(III)
D0541015,1298,普通物理-電、磁、光實驗
D0541032,3027,生活中的工程與科技
D0541032,1338,計算機演算法
D0541032,2940,智慧城市實務分析
D0541032,2921,皮膚保養醫學
D0541032,1337,計算機結構學
D0541032,2877,日本歷史與文化
D0541032,2964,服務學習專題
D0541052,1352,計算機視覺
D0541052,2168,企業倫理與社會責任
D0541052,3004,衣藝美學與創新時尚
D0541052,2871,詩詞欣賞
D0541052,2182,財務管理個案研究
D0541052,2170,國際企業管理
D0541052,2171,管理資訊系統
D0541052,3039,策略理論與中國崛起
D0541086,2899,當代文學閱讀與寫作
D0541086,2167,應用程式設計
D0541086,2915,音樂行旅 - 巡訪古典音樂大師
D0541086,2897,音樂與人生
D0541086,2973,行政領導與人脈經營
D0541157,2135,會計學(二)實習
D0541157,2134,會計學(二)
D0541157,2137,經濟學(二)實習
D0541157,2132,班級活動
D0541157,2136,經濟學(二)
D0541157,1313,資訊與網路安全
D0541157,2138,管理學
D0541157,2863,人生哲學
D0541157,2139,資訊網路
D0541157,3031,食品衛生與安全
D0541157,2973,行政領導與人脈經營
D0541157,3767,全民國防教育軍事訓練(二)
D0541188,3810,逢甲夜市雙語導覽設計(2)
D0541188,3041,現代韓國社會和文化
D0541188,2951,心理學整合與發展
D0541188,1350,型樣識別
D0541188,2943,模擬亞太經合會
D0541204,2149,管理與統計
D0541204,2980,從空間看世界
D0541204,2897,音樂與人生
D0541204,1335,計算機演算法
D0541204,1311,物件導向設計
D0541204,3889,春雨講堂-生活的奧義
D0541204,1334,計算機結構學
D0541235,2942,音樂、語言與大腦
D0541235,1335,計算機演算法
D0541235,2951,心理學整合與發展
D0541235,1321,系統分析與設計
D0541235,1334,計算機結構學
D0541235,3002,漢字之美
D0541235,3892,打造自我品牌─職能加值課程
D0541239,2906,批判思考
D0541239,3011,從人類學看世界
D0541239,3029,3D城市與數位校園
D0541239,2972,行政領導與人脈經營
D0541239,2190,流通管理
D0541263,3007,科技與藝術
D0541263,1329,電子商務安全
D0541263,2889,台灣民間信仰
D0541263,2960,生涯規劃
D0541263,1354,無線隨意與感測網路技術與應用
D0541264,1337,計算機結構學
D0541264,2927,系統品質建模與挑戰
D0541264,3049,3D動畫虛擬實境實作(II)
D0541264,2921,皮膚保養醫學
D0541264,1338,計算機演算法
D0541264,2964,服務學習專題
D0541264,3041,現代韓國社會和文化
D0541275,2143,會計學(二)實習
D0541275,2145,經濟學(二)實習
D0541275,2147,資訊網路
D0541275,2140,班級活動
D0541275,2142,會計學(二)
D0541275,2144,經濟學(二)
D0541275,3767,全民國防教育軍事訓練(二)
D0541275,2146,管理學
D0541295,1335,計算機演算法
D0541295,2875,世界音樂文化
D0541295,1334,計算機結構學
D0541295,2004,人工智慧概論與實務
D0541295,3043,戀愛、家庭與性別平等
D0541295,3006,性別差異與性別平等
D0541295,3028,智慧城市與行動應用
D0541296,2926,創新綠色科技
D0541296,2974,非商業背景會計學
D0541296,2962,投資與理財
D0541296,3812,音樂劇演唱技巧
D0541298,1325,UNIX應用與實務
D0541298,1319,資料庫系統
