student_id,course_id,course_name
D010713068,2947,戀愛心理學
D010714614,2171,管理資訊系統
D010714614,2170,國際企業管理
D010714614,2973,行政領導與人脈經營
D010714614,2168,企業倫理與社會責任
D010714614,1967,作業系統(二)
D010719367,1288,普通物理-電、磁、光實驗
D010719367,1292,邏輯設計
D010719367,2904,應用文
D010719367,1284,班級活動
D010719367,1293,邏輯設計實習
D010719367,3021,生命科學
D010719367,2162,休閒事業管理
D010719367,1289,微積分(二)實習
D010719367,1349,具體數學
D010719367,1290,微積分(二)
D010719367,1291,線性代數
D010719367,1286,程式設計(III)
D010720240,2948,公民社會的政策參與
D010720240,2160,管理科學
D010720240,2159,統計學(二)實習
D010720240,1322,物件導向設計
D010720240,2158,統計學(二)
D010720240,2156,商事法
D010720240,2157,組織行為
D010724583,1334,計算機結構學
D010724583,2989,培育3D設計夢想號學生大使
D010724583,1335,計算機演算法
D010727171,1318,系統程式
D010727171,2916,台灣民俗文化
D010727171,1320,機率論
D010727171,1319,資料庫系統
D010727171,2947,戀愛心理學
D010733448,1341,計算機演算法
D010733448,2981,美好時光，社群聚場
D010733448,3829,Android Apps創意程式設計
D010733448,1340,計算機結構學
D010735411,2172,企業倫理與社會責任
D010735411,1313,資訊與網路安全
D010735411,2175,管理資訊系統
D010735411,1310,系統分析與設計
D010735411,3002,漢字之美
D010735411,2174,國際企業管理
D010735411,2868,中國文物欣賞
D010735787,1305,資料庫系統
D010735787,1304,系統程式
D010735787,2966,婚姻與家庭
D010735787,3779,全民國防教育軍事訓練(二)
D010735787,3001,事業創新
D010735787,1306,機率論
D010741771,1293,邏輯設計實習
D010741771,3812,音樂劇演唱技巧
D010741771,1286,程式設計(III)
D010741771,1289,微積分(二)實習
D010741771,1291,線性代數
D010741771,1288,普通物理-電、磁、光實驗
D010741771,1292,邏輯設計
D010741771,1284,班級活動
D010741771,1290,微積分(二)
D010742150,1973,人工智慧概論與實務
D010742150,2172,企業倫理與社會責任
D010742150,1311,物件導向設計
D010742150,1362,數位影像安全技術專題
D010742150,2174,國際企業管理
D010742150,2175,管理資訊系統
D010742150,2874,中國文化遺產及其藝術
D010742150,2882,文學、電影DIY
D010749753,1294,班級活動
D010749753,1300,微積分(二)
D010749753,1298,普通物理-電、磁、光實驗
D010749753,2965,社會形象創造專題
D010749753,1303,邏輯設計實習
D010749753,1299,微積分(二)實習
D010749753,1296,程式設計(III)
D010749753,1302,邏輯設計
D010749753,2883,文學、電影DIY
D010749753,2895,音樂與人生
D010749753,1301,線性代數
D010749753,2886,台灣民間信仰
D010749753,3002,漢字之美
D010754542,1319,資料庫系統
D010754542,1318,系統程式
D010754542,2895,音樂與人生
D010754542,1320,機率論
D010754542,2961,住宅問題研究
D010754542,2865,人生哲學
D010754542,2968,心理劇與自我成長
D010756492,1341,計算機演算法
D010756492,2176,人力資源發展
D010756492,2981,美好時光，社群聚場
D010756492,1340,計算機結構學
D010756492,3899,電子商務與大數據
D010758694,1355,知識管理與創新
D010758694,1337,計算機結構學
D010758694,2925,國防科技與產業發展
D010758694,2875,世界音樂文化
D010758694,1360,敏捷開發
D010758694,1354,無線隨意與感測網路技術與應用
D010758694,1338,計算機演算法
D010762271,1337,計算機結構學
