student_id,course_id,course_name
D0579979,2872,希臘羅馬神話故事與西洋藝術
D0579979,2879,倫理價值與生命哲學
D0579979,3035,社會學與生活體驗
D000580007,2997,舞台道具製作
D000580007,1313,資訊與網路安全
D000580007,2953,教育的理論與實踐
D000580007,2172,企業倫理與社會責任
D000580007,2949,智慧財產之保護與實務
D000580007,2174,國際企業管理
D000580007,2175,管理資訊系統
D000580007,1362,數位影像安全技術專題
D0580014,1276,程式設計(III)
D0580014,1277,程式設計(IV)
D0580014,1281,線性代數
D0580014,1282,邏輯設計
D0580014,1278,普通物理-電、磁、光實驗
D0580014,1280,微積分(二)
D0580014,1279,微積分(二)實習
D0580014,1274,班級活動
D0580014,1283,邏輯設計實習
D0580022,1968,超大型積體電路設計導論
D0580022,3001,事業創新
D0580022,1332,計算機演算法
D0580022,3027,生活中的工程與科技
D0580022,1331,計算機結構學
D0580022,1322,物件導向設計
D0580027,2867,中國文物欣賞
D0580027,1972,軟體品質保證與軟體測試
D0580027,2868,中國文物欣賞
D0580027,2004,人工智慧概論與實務
D0580027,2191,期貨與選擇權
D0580042,2968,心理劇與自我成長
D0580042,2002,地理資訊於APPS之應用
D0580042,1324,資訊與網路安全
D0580042,2862,人生哲學
D0580042,3815,Android Apps創意程式設計
D0580070,1341,計算機演算法
D0580070,2983,智慧綠台灣
D0580070,3039,策略理論與中國崛起
D0580070,1340,計算機結構學
D0580070,1354,無線隨意與感測網路技術與應用
D0580070,1971,雲端應用系統開發
D0580097,2976,初階智慧型創新
D0580097,2907,旅遊與多元學習
D0580097,2162,休閒事業管理
D0580097,2915,音樂行旅 - 巡訪古典音樂大師
D0580097,2950,智慧財產之保護與實務
D0580109,2135,會計學(二)實習
D0580109,2180,投資組合管理
D0580109,2867,中國文物欣賞
D0580109,2139,資訊網路
D0580109,3018,旅遊與多元學習
D0580109,2994,探討在台日商管理之文化差異問題
D0580109,2134,會計學(二)
D0580109,2136,經濟學(二)
D0580109,2138,管理學
D0580109,2932,衛星科技應用
D0580109,3767,全民國防教育軍事訓練(二)
D0580109,2132,班級活動
D0580109,2137,經濟學(二)實習
D0580125,1971,雲端應用系統開發
D0580125,2976,初階智慧型創新
D0580125,3002,漢字之美
D0580125,2864,人生哲學
D0580125,2967,婚姻與家庭
D0580146,1305,資料庫系統
D0580146,1314,UNIX應用與實務
D0580146,1306,機率論
D0580146,1304,系統程式
D0580146,3779,全民國防教育軍事訓練(二)
D0580146,2883,文學、電影DIY
D0580146,2889,台灣民間信仰
D0580146,3016,應用文
D0580146,2993,智慧生活與大數據物聯網應用
D0580150,1353,雲端計算
D0580150,2906,批判思考
D0580150,2166,管理心理學
D0580150,3038,消費者保護法
D0580150,2910,台灣環境與永續生活
D0580150,2170,國際企業管理
D0580150,2168,企業倫理與社會責任
D0580150,2171,管理資訊系統
D0580171,1283,邏輯設計實習
D0580171,1281,線性代數
D0580171,1280,微積分(二)
D0580171,1279,微積分(二)實習
D0580171,1277,程式設計(IV)
D0580171,1274,班級活動
D0580171,1278,普通物理-電、磁、光實驗
D0580171,1276,程式設計(III)
D0580171,1282,邏輯設計
D0580178,2175,管理資訊系統
D0580178,3048,彩排與公演
D0580178,2174,國際企業管理
D0580178,2924,現代軍事學
D0580178,2945,國際關係
D0580178,3889,春雨講堂-生活的奧義
D0580178,1364,資訊專題研討(六)
D0580178,2172,企業倫理與社會責任
D0580191,2910,台灣環境與永續生活
