student_id,course_id,course_name
D010457986,2160,管理科學
D010457986,2192,綠色企業與創業
D010457986,2157,組織行為
D010457986,2156,商事法
D010457986,2158,統計學(二)
D010457986,2159,統計學(二)實習
D010461365,1290,微積分(二)
D010461365,1288,普通物理-電、磁、光實驗
D010461365,1292,邏輯設計
D010461365,1284,班級活動
D010461365,1289,微積分(二)實習
D010461365,3009,基礎影音製作
D010461365,1286,程式設計(III)
D010461365,1293,邏輯設計實習
D010461365,1291,線性代數
D010464625,1276,程式設計(III)
D010464625,2911,電影與性別
D010464625,2915,音樂行旅 - 巡訪古典音樂大師
D010464625,1283,邏輯設計實習
D010464625,3009,基礎影音製作
D010464625,1280,微積分(二)
D010464625,1282,邏輯設計
D010464625,1278,普通物理-電、磁、光實驗
D010464625,1274,班級活動
D010464625,1281,線性代數
D010464625,1279,微積分(二)實習
D010466483,3006,性別差異與性別平等
D010466483,2908,旅遊與多元學習	
D010466483,3827,Android Apps創意程式設計
D010466483,1318,系統程式
D010466483,1319,資料庫系統
D010466483,1320,機率論
D010471333,3813,劇場與影像設計
D010471333,1319,資料庫系統
D010471333,3897,國際企業策略與文化
D010471333,1320,機率論
D010471333,2916,台灣民俗文化
D010471333,1318,系統程式
D010471333,2978,觀光美儀與國際禮儀
D010480144,2184,職場英文
D010480144,1320,機率論
D010480144,1318,系統程式
D010480144,1319,資料庫系統
D010481783,2904,應用文
D010481783,2170,國際企業管理
D010481783,2171,管理資訊系統
D010481783,2180,投資組合管理
D010481783,2887,台灣民間信仰
D010481783,2168,企業倫理與社會責任
D010482216,2919,生命科學
D010482216,1332,計算機演算法
D010482216,1331,計算機結構學
D010485408,2871,詩詞欣賞
D010485408,1341,計算機演算法
D010485408,1340,計算機結構學
D010488713,2156,商事法
D010488713,1970,地理資訊於APPS之應用
D010488713,2160,管理科學
D010488713,2159,統計學(二)實習
D010488713,2157,組織行為
D010488713,2893,宗教與人生
D010488713,2158,統計學(二)
D010488713,2188,投資管理實務(二)
D010489420,2160,管理科學
D010489420,2938,材料與生活
D010489420,2901,應用文
D010489420,2156,商事法
D010489420,1329,電子商務安全
D010489420,2157,組織行為
D010489420,2158,統計學(二)
D010489420,2159,統計學(二)實習
D010489420,2867,中國文物欣賞
D010489420,2950,智慧財產之保護與實務
D010492574,2142,會計學(二)
D010492574,2143,會計學(二)實習
D010492574,3767,全民國防教育軍事訓練(二)
D010492574,2147,資訊網路
D010492574,2145,經濟學(二)實習
D010492574,2892,生死與哲學
D010492574,2144,經濟學(二)
D010492574,2140,班級活動
D010492574,2146,管理學
D010498132,2175,管理資訊系統
D010498132,2191,期貨與選擇權
D010498132,2884,古典小說
D010498132,1970,地理資訊於APPS之應用
D010498132,2174,國際企業管理
D010498132,2172,企業倫理與社會責任
D010498132,2950,智慧財產之保護與實務
D010498682,1293,邏輯設計實習
D010498682,2941,環境教育
D010498682,1292,邏輯設計
D010498682,1291,線性代數
D010498682,1286,程式設計(III)
D010498682,1288,普通物理-電、磁、光實驗
D010498682,2916,台灣民俗文化
D010498682,2913,世界音樂賞析
D010498682,1284,班級活動
D010498682,1289,微積分(二)實習
D010498682,1290,微積分(二)
