student_id,course_id,course_name
D0921427,1290,微積分(二)
D0921451,2004,人工智慧概論與實務
D0921451,1335,計算機演算法
D0921451,2166,管理心理學
D0921451,2895,音樂與人生
D0921451,1325,UNIX應用與實務
D0921451,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0921451,1334,計算機結構學
D0921457,1346,文獻研討(二)
D0921457,1347,文獻研討(二)
D0921457,1348,資訊專題研討(二)
D0921459,3001,事業創新
D0921459,2164,企業電子化
D0921459,3811,讀劇表演
D0921459,2973,行政領導與人脈經營
D0921459,1353,雲端計算
D0921465,2912,電影與性別
D0921465,3023,生物學與生物倫理
D0921465,2946,國際關係
D0921465,3813,劇場與影像設計
D0921465,3899,電子商務與大數據
D0921481,2148,商業軟體應用(一)
D0921481,1971,雲端應用系統開發
D0921481,3007,科技與藝術
D0921481,3817,iOS APP程式設計
D0921481,2920,生活中之物理
D0921517,1346,文獻研討(二)
D0921517,1348,資訊專題研討(二)
D0921517,1347,文獻研討(二)
D0921532,3042,性別平等與親密關係
D0921532,1355,知識管理與創新
D0921532,3829,Android Apps創意程式設計
D0921532,3033,智慧財產之保護與實務
D0921532,2894,宗教與人生
D0921545,1348,資訊專題研討(二)
D0921545,1347,文獻研討(二)
D0921545,1346,文獻研討(二)
D0921554,2912,電影與性別
D0921554,3036,社會學與生活體驗
D0921554,3004,衣藝美學與創新時尚
D0921554,1356,資料探勘
D0921554,1341,計算機演算法
D0921554,1340,計算機結構學
D0921554,2889,台灣民間信仰
D0921569,2184,職場英文
D0921569,2170,國際企業管理
D0921569,2171,管理資訊系統
D0921569,2910,台灣環境與永續生活
D0921569,1327,物件導向設計實習
D0921569,2876,日本歷史與文化
D0921569,3815,Android Apps創意程式設計
D0921569,2168,企業倫理與社會責任
D0921588,1318,系統程式
D0921588,3034,智慧財產之保護與實務
D0921588,2889,台灣民間信仰
D0921588,1320,機率論
D0921588,2873,希臘羅馬神話故事與西洋藝術
D0921588,1319,資料庫系統
D0921588,2884,古典小說
D0921588,2996,劇場服裝設計及製作
D0921643,1346,文獻研討(二)
D0921643,1348,資訊專題研討(二)
D0921643,1347,文獻研討(二)
D0921646,2149,管理與統計
D0921646,2879,倫理價值與生命哲學
D0921646,2997,舞台道具製作
D0921646,2948,公民社會的政策參與
D0921646,3027,生活中的工程與科技
D0921657,3041,現代韓國社會和文化
D0921657,1332,計算機演算法
D0921657,3014,築橋創新競賽
D0921657,2998,性別與新飲食文化探索
D0921657,2910,台灣環境與永續生活
D0921657,1331,計算機結構學
D0921657,2894,宗教與人生
D0921708,1281,線性代數
D0921708,1276,程式設計(III)
D0921708,1274,班級活動
D0921708,1283,邏輯設計實習
D0921708,1279,微積分(二)實習
D0921708,1280,微積分(二)
D0921708,1282,邏輯設計
D0921708,1278,普通物理-電、磁、光實驗
D0921708,1277,程式設計(IV)
D0921723,2924,現代軍事學
D0921723,2907,旅遊與多元學習
D0921723,2180,投資組合管理
D0921723,2910,台灣環境與永續生活
D0921723,2926,創新綠色科技
D0921790,3033,智慧財產之保護與實務
D0921790,1968,超大型積體電路設計導論
D0921790,3001,事業創新
D0921790,3023,生物學與生物倫理
D0921790,2960,生涯規劃
D0921805,1337,計算機結構學
D0921805,2877,日本歷史與文化
D0921805,1338,計算機演算法
D0921805,3827,Android Apps創意程式設計
D0921805,2148,商業軟體應用(一)
D0921805,3036,社會學與生活體驗
