student_id,course_id,course_name
D034097717,3767,全民國防教育軍事訓練(二)
D034097717,2135,會計學(二)實習
D034098905,2171,管理資訊系統
D034098905,2170,國際企業管理
D034098905,2168,企業倫理與社會責任
D034098905,2976,初階智慧型創新
D034104088,1340,計算機結構學
D034104088,1341,計算機演算法
D034104088,1324,資訊與網路安全
D034106075,1290,微積分(二)
D034106075,3021,生命科學
D034106075,1291,線性代數
D034106075,1292,邏輯設計
D034106075,1293,邏輯設計實習
D034106075,1288,普通物理-電、磁、光實驗
D034106075,1286,程式設計(III)
D034106075,1284,班級活動
D034106075,1289,微積分(二)實習
D034106075,2954,教育的理論與實踐
D034106198,1279,微積分(二)實習
D034106198,2910,台灣環境與永續生活
D034106198,1282,邏輯設計
D034106198,1276,程式設計(III)
D034106198,2987,專利撰寫實務
D034106198,2967,婚姻與家庭
D034106198,1278,普通物理-電、磁、光實驗
D034106198,1281,線性代數
D034106198,1274,班級活動
D034106198,1283,邏輯設計實習
D034106198,1326,物件導向設計
D034106198,1280,微積分(二)
D034107584,2195,作業管理
D034107584,2194,行銷管理
D034107584,2901,應用文
D034107584,2196,財務管理
D034107584,1356,資料探勘
D034107584,1310,系統分析與設計
D034110843,1332,計算機演算法
D034110843,2989,培育3D設計夢想號學生大使
D034110843,1331,計算機結構學
D034110843,2904,應用文
D034110843,2957,大陸問題研究
D034111796,1319,資料庫系統
D034111796,2903,應用文
D034111796,1320,機率論
D034111796,1318,系統程式
D034111819,1309,機率論
D034111819,1308,資料庫系統
D034111819,1307,系統程式
D034111819,2930,認識天然災害
D034111819,1352,計算機視覺
D034111819,3780,全民國防教育軍事訓練(二)
D034118122,1341,計算機演算法
D034118122,1340,計算機結構學
D034118122,1350,型樣識別
D034118122,2870,詩詞欣賞
D034118146,2159,統計學(二)實習
D034118146,1971,雲端應用系統開發
D034118146,2158,統計學(二)
D034118146,2157,組織行為
D034118146,2156,商事法
D034118146,2160,管理科學
D034118191,2163,行銷管理個案研究
D034118191,1353,雲端計算
D034118191,2176,人力資源發展
D034118191,3779,全民國防教育軍事訓練(二)
D034118191,1304,系統程式
D034118191,1306,機率論
D034118191,1305,資料庫系統
D034126172,1349,具體數學
D034126172,1288,普通物理-電、磁、光實驗
D034126172,2914,鋼琴音樂萬花筒
D034126172,1289,微積分(二)實習
D034126172,2887,台灣民間信仰
D034126172,1292,邏輯設計
D034126172,1293,邏輯設計實習
D034126172,1291,線性代數
D034126172,1290,微積分(二)
D034126172,1284,班級活動
D034126172,1286,程式設計(III)
D034126172,3013,社會設計專題
D034128701,2886,台灣民間信仰
D034128701,2884,古典小說
D034128701,1341,計算機演算法
D034128701,1340,計算機結構學
D034128701,2203,網路行銷
D034128701,2179,服務科學與創新
D034128701,3899,電子商務與大數據
D034130926,2196,財務管理
D034130926,2927,系統品質建模與挑戰
D034130926,2195,作業管理
D034130926,2194,行銷管理
D034130926,2865,人生哲學
D034130926,1971,雲端應用系統開發
D034130926,1311,物件導向設計
D034130926,2897,音樂與人生
D034133194,3767,全民國防教育軍事訓練(二)
D034133194,2138,管理學
D034133194,2139,資訊網路
D034133194,2135,會計學(二)實習
