student_id,course_id,course_name
D0827744,2159,統計學(二)實習
D0827744,2164,企業電子化
D0827744,2940,智慧城市實務分析
D0827744,2965,社會形象創造專題
D0827744,3816,Android Apps創意程式設計
D0827744,2157,組織行為
D0827753,1330,數位信號處理導論
D0827753,2884,古典小說
D0827753,2939,智慧城市無所不在的監測系統
D0827753,2185,產業與競爭分析
D0827753,3020,世界建築欣賞
D0827763,2159,統計學(二)實習
D0827763,2890,台灣民間信仰
D0827763,2878,日本歷史與文化
D0827763,3008,創意運動英文學習
D0827763,3037,民法實用
D0827763,2157,組織行為
D0827763,2160,管理科學
D0827763,2158,統計學(二)
D0827763,2156,商事法
D0827763,2179,服務科學與創新
D0827790,1967,作業系統(二)
D0827790,1331,計算機結構學
D0827790,2868,中國文物欣賞
D0827790,2002,地理資訊於APPS之應用
D0827790,2945,國際關係
D0827790,1332,計算機演算法
D0827790,3817,iOS APP程式設計
D0827801,3899,電子商務與大數據
D0827801,2194,行銷管理
D0827801,2876,日本歷史與文化
D0827801,2148,商業軟體應用(一)
D0827801,2195,作業管理
D0827801,3000,敲開古典音樂之門
D0827801,2911,電影與性別
D0827801,2196,財務管理
D0827818,3893,與產業接軌─共通核心職能培育
D0827818,2893,宗教與人生
D0827818,2877,日本歷史與文化
D0827818,1341,計算機演算法
D0827818,2164,企業電子化
D0827818,1340,計算機結構學
D0827818,3041,現代韓國社會和文化
D0827820,1283,邏輯設計實習
D0827820,1280,微積分(二)
D0827820,1281,線性代數
D0827820,1278,普通物理-電、磁、光實驗
D0827820,1279,微積分(二)實習
D0827820,1274,班級活動
D0827820,1276,程式設計(III)
D0827820,1277,程式設計(IV)
D0827820,1282,邏輯設計
D0827822,2196,財務管理
D0827822,2164,企業電子化
D0827822,2194,行銷管理
D0827822,2195,作業管理
D0827822,2966,婚姻與家庭
D0827822,2891,生死與哲學
D0827822,2967,婚姻與家庭
D0827822,2934,醫學與人生
D0827827,1287,程式設計(IV)
D0827827,1284,班級活動
D0827827,1286,程式設計(III)
D0827827,1292,邏輯設計
D0827827,1290,微積分(二)
D0827827,1288,普通物理-電、磁、光實驗
D0827827,1291,線性代數
D0827827,1293,邏輯設計實習
D0827827,1289,微積分(二)實習
D0827859,3019,越南地理與文化
D0827859,1967,作業系統(二)
D0827859,1328,組合數學
D0827859,1332,計算機演算法
D0827859,2931,衛星科技應用
D0827859,1331,計算機結構學
D0827859,3025,衛星科技應用
D0827862,2153,統計學(二)實習
D0827862,2151,組織行為
D0827862,3028,智慧城市與行動應用
D0827862,2970,時間管理專題
D0827862,2909,向儒道思想學情緒管理
D0827862,2176,人力資源發展
D0827862,2154,管理科學
D0827862,2152,統計學(二)
D0827862,2150,商事法
D0827862,3026,綠能與環境
D0827893,3042,性別平等與親密關係
D0827893,2965,社會形象創造專題
D0827893,2953,教育的理論與實踐
D0827893,2170,國際企業管理
D0827893,2168,企業倫理與社會責任
D0827893,2171,管理資訊系統
D0827893,2876,日本歷史與文化
D0827906,2886,台灣民間信仰
D0827906,2168,企業倫理與社會責任
D0827906,2170,國際企業管理
D0827906,2171,管理資訊系統
D0827906,3892,打造自我品牌─職能加值課程
D0827906,2975,台灣的政府與政治
D0827906,2970,時間管理專題
