student_id,course_id,course_name
D054803312,2884,古典小說
D054803312,3013,社會設計專題
D054804852,3007,科技與藝術
D054804852,1320,機率論
D054804852,3808,英文科學導讀(二)
D054804852,2906,批判思考
D054804852,1319,資料庫系統
D054804852,2964,服務學習專題
D054804852,1318,系統程式
D054804852,1352,計算機視覺
D054811720,2874,中國文化遺產及其藝術
D054811720,3002,漢字之美
D054811720,1322,物件導向設計
D054811720,2172,企業倫理與社會責任
D054811720,2174,國際企業管理
D054811720,1356,資料探勘
D054811720,2868,中國文物欣賞
D054811720,2175,管理資訊系統
D054812154,2996,劇場服裝設計及製作
D054812154,1335,計算機演算法
D054812154,2167,應用程式設計
D054812154,3829,Android Apps創意程式設計
D054812154,1334,計算機結構學
D054812154,1350,型樣識別
D054812697,2979,觀光美儀與國際禮儀
D054812697,1341,計算機演算法
D054812697,2933,環境與公害
D054812697,1340,計算機結構學
D054812956,2894,宗教與人生
D054812956,2959,生涯規劃
D054812956,2194,行銷管理
D054812956,2196,財務管理
D054812956,2927,系統品質建模與挑戰
D054812956,2195,作業管理
D054816619,1341,計算機演算法
D054816619,1324,資訊與網路安全
D054816619,1340,計算機結構學
D054816619,3013,社會設計專題
D054816619,3009,基礎影音製作
D054819559,2154,管理科學
D054819559,2150,商事法
D054819559,2863,人生哲學
D054819559,2867,中國文物欣賞
D054819559,2152,統計學(二)
D054819559,2153,統計學(二)實習
D054819559,2151,組織行為
D054820081,2191,期貨與選擇權
D054820081,2966,婚姻與家庭
D054820081,2941,環境教育
D054820081,2165,消費者行為
D054820081,3780,全民國防教育軍事訓練(二)
D054820081,1308,資料庫系統
D054820081,1307,系統程式
D054820081,2876,日本歷史與文化
D054820081,1309,機率論
D054823266,2139,資訊網路
D054823266,2137,經濟學(二)實習
D054823266,2975,台灣的政府與政治
D054823266,2136,經濟學(二)
D054823266,2138,管理學
D054823266,3767,全民國防教育軍事訓練(二)
D054823266,2134,會計學(二)
D054823266,2132,班級活動
D054823266,2999,介紹台灣
D054823266,2135,會計學(二)實習
D054825352,2004,人工智慧概論與實務
D054825352,1348,資訊專題研討(二)
D054825352,1346,文獻研討(二)
D054826731,2952,心理學整合與發展
D054826731,1300,微積分(二)
D054826731,2958,民法實用
D054826731,1294,班級活動
D054826731,2960,生涯規劃
D054826731,1298,普通物理-電、磁、光實驗
D054826731,1302,邏輯設計
D054826731,1303,邏輯設計實習
D054826731,1296,程式設計(III)
D054826731,1301,線性代數
D054826731,1299,微積分(二)實習
D054827929,2135,會計學(二)實習
D054827929,2136,經濟學(二)
D054827929,2132,班級活動
D054827929,3767,全民國防教育軍事訓練(二)
D054827929,2134,會計學(二)
D054827929,2138,管理學
D054827929,2137,經濟學(二)實習
D054827929,2956,管理面面觀
D054827929,2139,資訊網路
D054827929,1973,人工智慧概論與實務
D054828100,3899,電子商務與大數據
D054828100,1334,計算機結構學
D054828100,1335,計算機演算法
D054829558,1311,物件導向設計
D054829558,1315,系統程式
D054829558,1350,型樣識別
D054829558,3780,全民國防教育軍事訓練(二)
D054829558,1316,資料庫系統
D054829558,3011,從人類學看世界
D054829558,1317,機率論
D054829558,2928,奈米科技與生活
