student_id,course_id,course_name
D079091275,1305,資料庫系統
D079091275,3779,全民國防教育軍事訓練(二)
D079091275,1306,機率論
D079091275,2969,心理劇與自我成長
D079091275,3001,事業創新
D079107105,2967,婚姻與家庭
D079107105,2175,管理資訊系統
D079107105,2174,國際企業管理
D079107105,2172,企業倫理與社會責任
D079108010,1303,邏輯設計實習
D079108010,1296,程式設計(III)
D079108010,3006,性別差異與性別平等
D079108010,1300,微積分(二)
D079108010,1330,數位信號處理導論
D079108010,1294,班級活動
D079108010,1302,邏輯設計
D079108010,2992,聲音表達與訓練
D079108010,2903,應用文
D079108010,1301,線性代數
D079108010,1298,普通物理-電、磁、光實驗
D079108010,1299,微積分(二)實習
D079108690,1319,資料庫系統
D079108690,1318,系統程式
D079108690,1311,物件導向設計
D079108690,2915,音樂行旅 - 巡訪古典音樂大師
D079108690,1320,機率論
D079108782,2171,管理資訊系統
D079108782,3013,社會設計專題
D079108782,1356,資料探勘
D079108782,2168,企業倫理與社會責任
D079108782,2170,國際企業管理
D079108782,2918,土地關懷之旅
D079108782,2938,材料與生活
D079108782,2981,美好時光，社群聚場
D079112932,3780,全民國防教育軍事訓練(二)
D079112932,1316,資料庫系統
D079112932,2906,批判思考
D079112932,1317,機率論
D079112932,1315,系統程式
D079114844,2872,希臘羅馬神話故事與西洋藝術
D079114844,1968,超大型積體電路設計導論
D079114844,1348,資訊專題研討(二)
D079114844,2004,人工智慧概論與實務
D079114844,1346,文獻研討(二)
D079115520,2157,組織行為
D079115520,2997,舞台道具製作
D079115520,1324,資訊與網路安全
D079115520,2160,管理科學
D079115520,2158,統計學(二)
D079115520,2901,應用文
D079115520,2156,商事法
D079115520,2159,統計學(二)實習
D079122023,1315,系統程式
D079122023,2913,世界音樂賞析
D079122023,2985,創業與創新
D079122023,1317,機率論
D079122023,1316,資料庫系統
D079122023,3780,全民國防教育軍事訓練(二)
D079122023,2191,期貨與選擇權
D079124836,2970,時間管理專題
D079124836,1274,班級活動
D079124836,1280,微積分(二)
D079124836,1279,微積分(二)實習
D079124836,3818,iOS APP程式設計
D079124836,1278,普通物理-電、磁、光實驗
D079124836,1282,邏輯設計
D079124836,3013,社會設計專題
D079124836,1276,程式設計(III)
D079124836,1281,線性代數
D079124836,1283,邏輯設計實習
D079124836,2931,衛星科技應用
D079125376,1305,資料庫系統
D079125376,2928,奈米科技與生活
D079125376,1306,機率論
D079125376,1304,系統程式
D079125376,1352,計算機視覺
D079125376,3779,全民國防教育軍事訓練(二)
D079132718,1301,線性代數
D079132718,1299,微積分(二)實習
D079132718,1302,邏輯設計
D079132718,1294,班級活動
D079132718,1300,微積分(二)
D079132718,1298,普通物理-電、磁、光實驗
D079132718,2942,音樂、語言與大腦
D079132718,1296,程式設計(III)
D079132718,1303,邏輯設計實習
D079132992,2960,生涯規劃
D079132992,2175,管理資訊系統
D079132992,2172,企業倫理與社會責任
D079132992,2937,性別與心理衛生
D079132992,2950,智慧財產之保護與實務
D079132992,2174,國際企業管理
D079134774,1340,計算機結構學
D079134774,1341,計算機演算法
D079134774,2203,網路行銷
D079137591,2168,企業倫理與社會責任
D079137591,2959,生涯規劃
D079137591,2171,管理資訊系統
D079137591,2921,皮膚保養醫學
D079137591,2170,國際企業管理
