student_id,course_id,course_name
D0812796,2160,管理科學
D0812796,2159,統計學(二)實習
D0812796,2158,統計學(二)
D0812796,3022,生態環境保育
D0812796,2943,模擬亞太經合會
D0812796,2157,組織行為
D0812796,2905,批判思考
D0812893,1306,機率論
D0812893,3048,彩排與公演
D0812893,1305,資料庫系統
D0812893,2894,宗教與人生
D0812893,1304,系統程式
D0812893,3020,世界建築欣賞
D0812893,1967,作業系統(二)
D0812893,3779,全民國防教育軍事訓練(二)
D0812893,2883,文學、電影DIY
D0812896,2937,性別與心理衛生
D0812896,3023,生物學與生物倫理
D0812896,2960,生涯規劃
D0812896,2961,住宅問題研究
D0812896,2975,台灣的政府與政治
D0812929,2875,世界音樂文化
D0812929,1968,超大型積體電路設計導論
D0812929,2941,環境教育
D0812929,3013,社會設計專題
D0812929,3014,築橋創新競賽
D0812946,3039,策略理論與中國崛起
D0812946,2968,心理劇與自我成長
D0812946,3035,社會學與生活體驗
D0812946,1367,資訊專題研討(八)
D0812946,2997,舞台道具製作
D0812970,3030,氣候變遷對臺灣之衝擊
D0812970,2160,管理科學
D0812970,2905,批判思考
D0812970,2159,統計學(二)實習
D0812970,2157,組織行為
D0812970,2156,商事法
D0812970,2179,服務科學與創新
D0812970,2943,模擬亞太經合會
D0812970,2158,統計學(二)
D0812970,2892,生死與哲學
D0812972,1337,計算機結構學
D0812972,2960,生涯規劃
D0812972,2989,培育3D設計夢想號學生大使
D0812972,1330,數位信號處理導論
D0812972,1338,計算機演算法
D0812972,2918,土地關懷之旅
D0812972,3813,劇場與影像設計
D0812976,1274,班級活動
D0812976,1278,普通物理-電、磁、光實驗
D0812976,1276,程式設計(III)
D0812976,1277,程式設計(IV)
D0812976,1283,邏輯設計實習
D0812976,1279,微積分(二)實習
D0812976,1280,微積分(二)
D0812976,1282,邏輯設計
D0812976,1281,線性代數
D0813016,2198,數量方法
D0813016,1305,資料庫系統
D0813016,3779,全民國防教育軍事訓練(二)
D0813016,1306,機率論
D0813016,3022,生態環境保育
D0813016,2983,智慧綠台灣
D0813016,1304,系統程式
D0813016,2954,教育的理論與實踐
D0813016,2968,心理劇與自我成長
D000813020,2140,班級活動
D000813020,2142,會計學(二)
D000813020,2147,資訊網路
D000813020,2146,管理學
D000813020,2961,住宅問題研究
D000813020,3767,全民國防教育軍事訓練(二)
D000813020,2143,會計學(二)實習
D000813020,2965,社會形象創造專題
D000813020,1314,UNIX應用與實務
D000813020,2144,經濟學(二)
D000813020,2145,經濟學(二)實習
D0813028,2915,音樂行旅 - 巡訪古典音樂大師
D0813028,1367,資訊專題研討(八)
D0813028,3015,台灣文學
D0813028,1364,資訊專題研討(六)
D0813028,2982,智慧的天空之眼
D0813036,1288,普通物理-電、磁、光實驗
D0813036,1292,邏輯設計
D0813036,1289,微積分(二)實習
D0813036,1290,微積分(二)
D0813036,1286,程式設計(III)
D0813036,1291,線性代數
D0813036,1293,邏輯設計實習
D0813036,1287,程式設計(IV)
D0813036,1284,班級活動
D0813044,2195,作業管理
D0813044,2951,心理學整合與發展
D0813044,2994,探討在台日商管理之文化差異問題
D0813044,2194,行銷管理
D0813044,2915,音樂行旅 - 巡訪古典音樂大師
D0813044,3048,彩排與公演
D0813044,2196,財務管理
D0813044,3014,築橋創新競賽
D0813049,1340,計算機結構學
