student_id,course_id,course_name
D001492118,1320,機率論
D001492118,1318,系統程式
D001492118,2922,第三波戰爭之科技武器
D001492118,1319,資料庫系統
D001493474,1330,數位信號處理導論
D001493474,2156,商事法
D001493474,2157,組織行為
D001493474,2960,生涯規劃
D001493474,2887,台灣民間信仰
D001493474,2159,統計學(二)實習
D001493474,2158,統計學(二)
D001493474,2190,流通管理
D001493474,2160,管理科學
D001494709,1348,資訊專題研討(二)
D001494709,1346,文獻研討(二)
D001494709,2866,人造環境欣賞
D001494709,3001,事業創新
D001494709,2927,系統品質建模與挑戰
D001495812,2191,期貨與選擇權
D001495812,2886,台灣民間信仰
D001495812,1305,資料庫系統
D001495812,1306,機率論
D001495812,3779,全民國防教育軍事訓練(二)
D001495812,3818,iOS APP程式設計
D001495812,1304,系統程式
D001495812,2876,日本歷史與文化
D001495904,1337,計算機結構學
D001495904,1351,研究報告寫作
D001495904,2189,科技應用與金融服務
D001495904,2931,衛星科技應用
D001495904,1311,物件導向設計
D001495904,1338,計算機演算法
D001495904,3002,漢字之美
D001497038,1338,計算機演算法
D001497038,1337,計算機結構學
D001497038,3891,使用者導向設計
D001499735,3004,衣藝美學與創新時尚
D001499735,1338,計算機演算法
D001499735,2931,衛星科技應用
D001499735,1337,計算機結構學
D001502640,2981,美好時光，社群聚場
D001502640,1360,敏捷開發
D001502640,1335,計算機演算法
D001502640,2162,休閒事業管理
D001502640,1334,計算機結構學
D001505634,3780,全民國防教育軍事訓練(二)
D001505634,1316,資料庫系統
D001505634,1317,機率論
D001505634,1315,系統程式
D001505634,2933,環境與公害
D001516234,2195,作業管理
D001516234,2881,文學與生活
D001516234,2194,行銷管理
D001516234,2902,應用文
D001516234,2196,財務管理
D001517460,2918,土地關懷之旅
D001517460,1335,計算機演算法
D001517460,1334,計算機結構學
D001532586,2174,國際企業管理
D001532586,2928,奈米科技與生活
D001532586,2172,企業倫理與社會責任
D001532586,2175,管理資訊系統
D001532586,2881,文學與生活
D001532586,1355,知識管理與創新
D001533491,1332,計算機演算法
D001533491,2903,應用文
D001533491,2957,大陸問題研究
D001533491,1331,計算機結構學
D001533491,2924,現代軍事學
D001535426,2198,數量方法
D001535426,1335,計算機演算法
D001535426,1334,計算機結構學
D001538717,1309,機率論
D001538717,3780,全民國防教育軍事訓練(二)
D001538717,1307,系統程式
D001538717,3818,iOS APP程式設計
D001538717,1308,資料庫系統
D001539912,1335,計算機演算法
D001539912,2999,介紹台灣
D001539912,2862,人生哲學
D001539912,2179,服務科學與創新
D001539912,2935,醫學與人生
D001539912,1334,計算機結構學
D001545593,1327,物件導向設計實習
D001545593,2144,經濟學(二)
D001545593,2147,資訊網路
D001545593,2970,時間管理專題
D001545593,3767,全民國防教育軍事訓練(二)
D001545593,2146,管理學
D001545593,2140,班級活動
D001545593,2142,會計學(二)
D001545593,2145,經濟學(二)實習
D001545593,2904,應用文
D001545593,2143,會計學(二)實習
D001547405,1278,普通物理-電、磁、光實驗
D001547405,2879,倫理價值與生命哲學
D001547405,1276,程式設計(III)
D001547405,1280,微積分(二)
D001547405,2967,婚姻與家庭
D001547405,1281,線性代數
