student_id,course_id,course_name
D0990914,1277,程式設計(IV)
D0990914,1281,線性代數
D0990914,1283,邏輯設計實習
D0990923,2168,企業倫理與社會責任
D0990923,2932,衛星科技應用
D0990923,2864,人生哲學
D0990923,3038,消費者保護法
D0990923,2170,國際企業管理
D0990923,2880,倫理價值與生命哲學
D0990923,2903,應用文
D0990923,2171,管理資訊系統
D0990960,2895,音樂與人生
D0990960,2181,作業管理個案研究
D0990960,2156,商事法
D0990960,2159,統計學(二)實習
D0990960,3012,衣藝美學與科技時尚
D0990960,2157,組織行為
D0990960,1361,資訊專題研討(四)
D0990960,2158,統計學(二)
D0990960,3027,生活中的工程與科技
D0990960,2160,管理科學
D0990962,1321,系統分析與設計
D0990962,1334,計算機結構學
D0990962,2969,心理劇與自我成長
D0990962,1335,計算機演算法
D0990962,3812,音樂劇演唱技巧
D0990962,2946,國際關係
D0990962,2954,教育的理論與實踐
D0990976,1361,資訊專題研討(四)
D0990976,3015,台灣文學
D0990976,2175,管理資訊系統
D0990976,2172,企業倫理與社會責任
D0990976,2978,觀光美儀與國際禮儀
D0990976,2905,批判思考
D0990976,2174,國際企業管理
D0990976,2969,心理劇與自我成長
D0991035,3810,逢甲夜市雙語導覽設計(2)
D0991035,1320,機率論
D0991035,1322,物件導向設計
D0991035,2942,音樂、語言與大腦
D0991035,2881,文學與生活
D0991035,3031,食品衛生與安全
D0991035,1318,系統程式
D0991035,1319,資料庫系統
D0991039,3779,全民國防教育軍事訓練(二)
D0991039,1304,系統程式
D0991039,2984,智慧定位-衛星導航
D0991039,1305,資料庫系統
D0991039,2960,生涯規劃
D0991039,1306,機率論
D0991039,2965,社會形象創造專題
D0991039,2953,教育的理論與實踐
D0991039,2900,電影藝術專題講座　
D0991060,2991,創業創意營運管理
D0991060,2893,宗教與人生
D0991060,2917,莎士比亞與電影
D0991060,2937,性別與心理衛生
D0991060,2182,財務管理個案研究
D000991087,2979,觀光美儀與國際禮儀
D000991087,1331,計算機結構學
D000991087,2985,創業與創新
D000991087,1332,計算機演算法
D0991092,1347,文獻研討(二)
D0991092,1346,文獻研討(二)
D0991092,1348,資訊專題研討(二)
D0991123,3043,戀愛、家庭與性別平等
D0991123,2203,網路行銷
D0991123,3049,3D動畫虛擬實境實作(II)
D0991123,1367,資訊專題研討(八)
D0991123,3032,個人資料保護法
D0991155,1338,計算機演算法
D0991155,1337,計算機結構學
D0991155,1361,資訊專題研討(四)
D0991155,3027,生活中的工程與科技
D0991155,2906,批判思考
D0991155,2185,產業與競爭分析
D0991155,3023,生物學與生物倫理
D0991164,1348,資訊專題研討(二)
D0991164,1347,文獻研討(二)
D0991164,1346,文獻研討(二)
D0991174,3045,空間資訊與智慧生活
D0991174,2171,管理資訊系統
D0991174,3007,科技與藝術
D0991174,2170,國際企業管理
D0991174,3001,事業創新
D0991174,2955,經濟與生活
D0991174,2168,企業倫理與社會責任
D0991174,2148,商業軟體應用(一)
D0991175,3889,春雨講堂-生活的奧義
D0991175,2961,住宅問題研究
D0991175,2916,台灣民俗文化
D0991175,1334,計算機結構學
D0991175,2958,民法實用
D0991175,1335,計算機演算法
D0991175,1355,知識管理與創新
D0991186,2145,經濟學(二)實習
D0991186,3767,全民國防教育軍事訓練(二)
D0991186,2147,資訊網路
D0991186,2146,管理學
D0991186,2142,會計學(二)
