student_id,course_id,course_name
D040858791,2135,會計學(二)實習
D040858791,1310,系統分析與設計
D040858791,2134,會計學(二)
D040858791,2139,資訊網路
D040860008,1332,計算機演算法
D040860008,2989,培育3D設計夢想號學生大使
D040860008,1331,計算機結構學
D040860152,2892,生死與哲學
D040860152,2941,環境教育
D040860152,2957,大陸問題研究
D040860152,2180,投資組合管理
D040860152,1329,電子商務安全
D040860152,1331,計算機結構學
D040860152,1332,計算機演算法
D040862194,1301,線性代數
D040862194,1299,微積分(二)實習
D040862194,1296,程式設計(III)
D040862194,1294,班級活動
D040862194,1303,邏輯設計實習
D040862194,2905,批判思考
D040862194,1298,普通物理-電、磁、光實驗
D040862194,3899,電子商務與大數據
D040862194,1302,邏輯設計
D040862194,1362,數位影像安全技術專題
D040862194,1300,微積分(二)
D040865317,2191,期貨與選擇權
D040865317,2989,培育3D設計夢想號學生大使
D040865317,2926,創新綠色科技
D040865317,1323,物件導向設計實習
D040865317,1335,計算機演算法
D040865317,1334,計算機結構學
D040872278,1308,資料庫系統
D040872278,1971,雲端應用系統開發
D040872278,3780,全民國防教育軍事訓練(二)
D040872278,1307,系統程式
D040872278,1309,機率論
D040876221,3767,全民國防教育軍事訓練(二)
D040876221,2132,班級活動
D040876221,2138,管理學
D040876221,2950,智慧財產之保護與實務
D040876221,2139,資訊網路
D040876221,2136,經濟學(二)
D040876221,2135,會計學(二)實習
D040876221,2134,會計學(二)
D040876221,2868,中國文物欣賞
D040876221,2137,經濟學(二)實習
D040876955,2137,經濟學(二)實習
D040876955,2135,會計學(二)實習
D040876955,2139,資訊網路
D040876955,2138,管理學
D040876955,2132,班級活動
D040876955,2876,日本歷史與文化
D040876955,3767,全民國防教育軍事訓練(二)
D040876955,1329,電子商務安全
D040876955,2953,教育的理論與實踐
D040876955,2136,經濟學(二)
D040876955,2134,會計學(二)
D040887906,2952,心理學整合與發展
D040887906,1337,計算機結構學
D040887906,2931,衛星科技應用
D040887906,1338,計算機演算法
D040889931,1318,系統程式
D040889931,2908,旅遊與多元學習	
D040889931,1311,物件導向設計
D040889931,2890,台灣民間信仰
D040889931,1319,資料庫系統
D040889931,1320,機率論
D040889931,2923,現代軍事學
D040890371,1299,微積分(二)實習
D040890371,1294,班級活動
D040890371,1301,線性代數
D040890371,1300,微積分(二)
D040890371,1302,邏輯設計
D040890371,1298,普通物理-電、磁、光實驗
D040890371,1303,邏輯設計實習
D040890371,1322,物件導向設計
D040890371,2962,投資與理財
D040890371,2961,住宅問題研究
D040890371,1296,程式設計(III)
D040895048,1350,型樣識別
D040895048,2168,企業倫理與社會責任
D040895048,2171,管理資訊系統
D040895048,1330,數位信號處理導論
D040895048,2170,國際企業管理
D040895048,1970,地理資訊於APPS之應用
D040896618,2174,國際企業管理
D040896618,1972,軟體品質保證與軟體測試
D040896618,2175,管理資訊系統
D040896618,2172,企業倫理與社會責任
D040896724,2969,心理劇與自我成長
D040896724,1307,系統程式
D040896724,2871,詩詞欣賞
D040896724,3001,事業創新
D040896724,1309,機率論
D040896724,3780,全民國防教育軍事訓練(二)
D040896724,1308,資料庫系統
D040896724,2876,日本歷史與文化
D040897202,1308,資料庫系統
D040897202,1307,系統程式
D040897202,2969,心理劇與自我成長
