student_id,course_id,course_name
D051084790,2159,統計學(二)實習
D051084790,2156,商事法
D051084790,2160,管理科學
D051084790,2947,戀愛心理學
D051084790,2158,統計學(二)
D051084790,2893,宗教與人生
D051084790,2157,組織行為
D051087647,2992,聲音表達與訓練
D051087647,1303,邏輯設計實習
D051087647,1299,微積分(二)實習
D051087647,1294,班級活動
D051087647,1301,線性代數
D051087647,1302,邏輯設計
D051087647,1298,普通物理-電、磁、光實驗
D051087647,1300,微積分(二)
D051087647,2956,管理面面觀
D051087647,1296,程式設計(III)
D051087647,2886,台灣民間信仰
D051089856,1302,邏輯設計
D051089856,1294,班級活動
D051089856,1301,線性代數
D051089856,1303,邏輯設計實習
D051089856,2913,世界音樂賞析
D051089856,1299,微積分(二)實習
D051089856,1298,普通物理-電、磁、光實驗
D051089856,3818,iOS APP程式設計
D051089856,1364,資訊專題研討(六)
D051089856,1356,資料探勘
D051089856,1296,程式設計(III)
D051089856,1300,微積分(二)
D051089856,2933,環境與公害
D051095208,2145,經濟學(二)實習
D051095208,2142,會計學(二)
D051095208,3767,全民國防教育軍事訓練(二)
D051095208,2143,會計學(二)實習
D051095208,2140,班級活動
D051095208,2147,資訊網路
D051095208,2976,初階智慧型創新
D051095208,2146,管理學
D051095208,2925,國防科技與產業發展
D051095208,2144,經濟學(二)
D051095208,2198,數量方法
D051095208,2997,舞台道具製作
D051095208,2967,婚姻與家庭
D051096557,3009,基礎影音製作
D051096557,3899,電子商務與大數據
D051096557,2965,社會形象創造專題
D051096557,1335,計算機演算法
D051096557,1334,計算機結構學
D051096557,1323,物件導向設計實習
D051107208,2987,專利撰寫實務
D051107208,2172,企業倫理與社會責任
D051107208,2174,國際企業管理
D051107208,2937,性別與心理衛生
D051107208,1322,物件導向設計
D051107208,1356,資料探勘
D051107208,2175,管理資訊系統
D051115708,1335,計算機演算法
D051115708,1327,物件導向設計實習
D051115708,2904,應用文
D051115708,2972,行政領導與人脈經營
D051115708,2162,休閒事業管理
D051115708,2180,投資組合管理
D051115708,1334,計算機結構學
D051116200,2956,管理面面觀
D051116200,1317,機率論
D051116200,3780,全民國防教育軍事訓練(二)
D051116200,1315,系統程式
D051116200,2871,詩詞欣賞
D051116200,3813,劇場與影像設計
D051116200,1353,雲端計算
D051116200,1316,資料庫系統
D051116200,3897,國際企業策略與文化
D051116811,2158,統計學(二)
D051116811,2160,管理科學
D051116811,1311,物件導向設計
D051116811,2156,商事法
D051116811,2157,組織行為
D051116811,2159,統計學(二)實習
D051123420,2996,劇場服裝設計及製作
D051123420,1331,計算機結構學
D051123420,1332,計算機演算法
D051124410,1337,計算機結構學
D051124410,2998,性別與新飲食文化探索
D051124410,1362,數位影像安全技術專題
D051124410,1338,計算機演算法
D051124410,2926,創新綠色科技
D051126353,2879,倫理價值與生命哲學
D051126353,1280,微積分(二)
D051126353,1282,邏輯設計
D051126353,1281,線性代數
D051126353,1274,班級活動
D051126353,1278,普通物理-電、磁、光實驗
D051126353,2162,休閒事業管理
D051126353,1283,邏輯設計實習
D051126353,1276,程式設計(III)
D051126353,1279,微積分(二)實習
D051129255,1301,線性代數
D051129255,1300,微積分(二)
D051129255,1299,微積分(二)實習
