student_id,course_id,course_name
D085580107,2915,音樂行旅 - 巡訪古典音樂大師
D085582439,1338,計算機演算法
D085582439,1337,計算機結構學
D085582439,2162,休閒事業管理
D085583764,1970,地理資訊於APPS之應用
D085583764,1276,程式設計(III)
D085583764,1279,微積分(二)實習
D085583764,2961,住宅問題研究
D085583764,2923,現代軍事學
D085583764,1283,邏輯設計實習
D085583764,1282,邏輯設計
D085583764,1329,電子商務安全
D085583764,1280,微積分(二)
D085583764,1281,線性代數
D085583764,1274,班級活動
D085583764,1278,普通物理-電、磁、光實驗
D085589773,2002,地理資訊於APPS之應用
D085589773,2871,詩詞欣賞
D085589773,1317,機率論
D085589773,3006,性別差異與性別平等
D085589773,3780,全民國防教育軍事訓練(二)
D085589773,1316,資料庫系統
D085589773,1315,系統程式
D085589773,2895,音樂與人生
D085589773,1311,物件導向設計
D085590977,1315,系統程式
D085590977,2181,作業管理個案研究
D085590977,1316,資料庫系統
D085590977,1317,機率論
D085590977,3780,全民國防教育軍事訓練(二)
D085590977,2908,旅遊與多元學習	
D085590977,2992,聲音表達與訓練
D085591479,2907,旅遊與多元學習	
D085591479,1346,文獻研討(二)
D085591479,1348,資訊專題研討(二)
D085591479,3828,Android Apps創意程式設計
D085591479,2943,模擬亞太經合會
D085595231,2913,世界音樂賞析
D085595231,3013,社會設計專題
D085595231,2892,生死與哲學
D085595231,2952,心理學整合與發展
D085595231,1341,計算機演算法
D085595231,2996,劇場服裝設計及製作
D085595231,1340,計算機結構學
D085596696,1305,資料庫系統
D085596696,3779,全民國防教育軍事訓練(二)
D085596696,1352,計算機視覺
D085596696,1306,機率論
D085596696,1304,系統程式
D085603516,2888,台灣民間信仰
D085603516,1281,線性代數
D085603516,3829,Android Apps創意程式設計
D085603516,1280,微積分(二)
D085603516,1282,邏輯設計
D085603516,1278,普通物理-電、磁、光實驗
D085603516,2915,音樂行旅 - 巡訪古典音樂大師
D085603516,1276,程式設計(III)
D085603516,1279,微積分(二)實習
D085603516,1283,邏輯設計實習
D085603516,2926,創新綠色科技
D085603516,1274,班級活動
D085603516,3010,彩色寶石鑑賞與珠寶事業經營管理
D085613348,1334,計算機結構學
D085613348,1335,計算機演算法
D085613348,2885,台灣民間信仰
D085618213,2926,創新綠色科技
D085618213,2139,資訊網路
D085618213,2897,音樂與人生
D085618213,2193,職場實務
D085618213,2134,會計學(二)
D085618213,2135,會計學(二)實習
D085618213,2968,心理劇與自我成長
D085618213,3767,全民國防教育軍事訓練(二)
D085618213,2137,經濟學(二)實習
D085618213,2132,班級活動
D085618213,2203,網路行銷
D085618213,2138,管理學
D085618213,2136,經濟學(二)
D085620322,1967,作業系統(二)
D085620322,1971,雲端應用系統開發
D085620322,2153,統計學(二)實習
D085620322,2151,組織行為
D085620322,2150,商事法
D085620322,2152,統計學(二)
D085620322,1362,數位影像安全技術專題
D085620322,2154,管理科學
D085620322,1321,系統分析與設計
D085621381,2950,智慧財產之保護與實務
D085621381,2172,企業倫理與社會責任
D085621381,2174,國際企業管理
D085621381,2987,專利撰寫實務
D085621381,2175,管理資訊系統
D085622364,2154,管理科學
D085622364,1356,資料探勘
D085622364,2151,組織行為
D085622364,2150,商事法
D085622364,2153,統計學(二)實習
D085622364,2943,模擬亞太經合會
D085622364,1349,具體數學
D085622364,2152,統計學(二)
