student_id,course_id,course_name
D0951519,2873,希臘羅馬神話故事與西洋藝術
D0951519,3030,氣候變遷對臺灣之衝擊
D0951519,1356,資料探勘
D0951519,2968,心理劇與自我成長
D0951519,3829,Android Apps創意程式設計
D0951532,2872,希臘羅馬神話故事與西洋藝術
D0951532,2897,音樂與人生
D0951532,1331,計算機結構學
D0951532,1332,計算機演算法
D0951532,1324,資訊與網路安全
D0951532,2980,從空間看世界
D0951532,3016,應用文
D0951581,2942,音樂、語言與大腦
D0951581,1335,計算機演算法
D0951581,2959,生涯規劃
D0951581,1967,作業系統(二)
D0951581,2913,世界音樂賞析
D0951581,2993,智慧生活與大數據物聯網應用
D0951581,1334,計算機結構學
D0951604,2932,衛星科技應用
D0951604,1319,資料庫系統
D0951604,1318,系統程式
D0951604,2944,地方自治
D0951604,1320,機率論
D0951604,2191,期貨與選擇權
D0951604,2920,生活中之物理
D0951604,3889,春雨講堂-生活的奧義
D0951611,1324,資訊與網路安全
D0951611,2937,性別與心理衛生
D0951611,2203,網路行銷
D0951611,2912,電影與性別
D0951611,2980,從空間看世界
D0951649,2165,消費者行為
D0951649,2166,管理心理學
D0951649,2180,投資組合管理
D0951649,2880,倫理價值與生命哲學
D0951649,1322,物件導向設計
D0951656,1362,數位影像安全技術專題
D0951656,3013,社會設計專題
D0951656,2196,財務管理
D0951656,2195,作業管理
D0951656,2194,行銷管理
D0951656,3006,性別差異與性別平等
D0951685,2934,醫學與人生
D0951685,2879,倫理價值與生命哲學
D0951685,3816,Android Apps創意程式設計
D0951685,1353,雲端計算
D0951685,2177,文化創意經營策略
D0951725,2964,服務學習專題
D0951725,1326,物件導向設計
D0951725,2869,佛家思想
D0951725,2908,旅遊與多元學習
D0951725,2148,商業軟體應用(一)
D0951725,1334,計算機結構學
D0951725,1335,計算機演算法
D0951743,1277,程式設計(IV)
D0951743,1279,微積分(二)實習
D0951743,1278,普通物理-電、磁、光實驗
D0951743,1282,邏輯設計
D0951743,1281,線性代數
D0951743,1280,微積分(二)
D0951743,1274,班級活動
D0951743,1283,邏輯設計實習
D0951743,1276,程式設計(III)
D0951747,1293,邏輯設計實習
D0951747,1291,線性代數
D0951747,1292,邏輯設計
D0951747,1289,微積分(二)實習
D0951747,1287,程式設計(IV)
D0951747,1286,程式設計(III)
D0951747,1290,微積分(二)
D0951747,1284,班級活動
D0951747,1288,普通物理-電、磁、光實驗
D0951750,2959,生涯規劃
D0951750,1304,系統程式
D0951750,1329,電子商務安全
D0951750,1305,資料庫系統
D0951750,1306,機率論
D0951750,3025,衛星科技應用
D0951750,2984,智慧定位-衛星導航
D0951750,1321,系統分析與設計
D0951750,3779,全民國防教育軍事訓練(二)
D0951761,2146,管理學
D0951761,2145,經濟學(二)實習
D0951761,2144,經濟學(二)
D0951761,2980,從空間看世界
D0951761,3767,全民國防教育軍事訓練(二)
D0951761,2140,班級活動
D0951761,2143,會計學(二)實習
D0951761,2915,音樂行旅 - 巡訪古典音樂大師
D0951761,2147,資訊網路
D0951761,3016,應用文
D0951761,2142,會計學(二)
D0951761,2912,電影與性別
D0951761,3037,民法實用
D0951764,2989,培育3D設計夢想號學生大使
D0951764,1319,資料庫系統
D0951764,2879,倫理價值與生命哲學
D0951764,1320,機率論
D0951764,1318,系統程式
