student_id,course_id,course_name
D025171068,1362,數位影像安全技術專題
D025171068,1276,程式設計(III)
D025171068,3010,彩色寶石鑑賞與珠寶事業經營管理
D025171068,1278,普通物理-電、磁、光實驗
D025171068,2891,生死與哲學
D025171068,1274,班級活動
D025171068,1280,微積分(二)
D025171068,1279,微積分(二)實習
D025175004,1332,計算機演算法
D025175004,2891,生死與哲學
D025175004,1331,計算機結構學
D025175004,2935,醫學與人生
D025175264,2864,人生哲學
D025175264,2987,專利撰寫實務
D025175264,2908,旅遊與多元學習	
D025175264,2196,財務管理
D025175264,2194,行銷管理
D025175264,1311,物件導向設計
D025175264,2195,作業管理
D025175264,2916,台灣民俗文化
D025179132,1334,計算機結構學
D025179132,2972,行政領導與人脈經營
D025179132,2198,數量方法
D025179132,2981,美好時光，社群聚場
D025179132,1335,計算機演算法
D025179132,2885,台灣民間信仰
D025179408,2168,企業倫理與社會責任
D025179408,2171,管理資訊系統
D025179408,2170,國際企業管理
D025179408,2959,生涯規劃
D025184013,2189,科技應用與金融服務
D025184013,1341,計算機演算法
D025184013,3829,Android Apps創意程式設計
D025184013,1340,計算機結構學
D025184013,2871,詩詞欣賞
D025184013,2999,介紹台灣
D025184013,1350,型樣識別
D025191035,1283,邏輯設計實習
D025191035,2911,電影與性別
D025191035,1280,微積分(二)
D025191035,1279,微積分(二)實習
D025191035,1282,邏輯設計
D025191035,1274,班級活動
D025191035,1278,普通物理-電、磁、光實驗
D025191035,1281,線性代數
D025191035,1276,程式設計(III)
D025191615,1305,資料庫系統
D025191615,1304,系統程式
D025191615,1306,機率論
D025191615,2163,行銷管理個案研究
D025191615,3779,全民國防教育軍事訓練(二)
D025191615,2871,詩詞欣賞
D025192766,2973,行政領導與人脈經營
D025192766,1322,物件導向設計
D025192766,2160,管理科學
D025192766,2157,組織行為
D025192766,2159,統計學(二)實習
D025192766,2156,商事法
D025192766,2158,統計學(二)
D025202656,2168,企業倫理與社會責任
D025202656,2983,智慧綠台灣
D025202656,2171,管理資訊系統
D025202656,2198,數量方法
D025202656,2170,國際企業管理
D025204056,1338,計算機演算法
D025204056,1337,計算機結構學
D025204056,2962,投資與理財
D025204056,2985,創業與創新
D025204056,2998,性別與新飲食文化探索
D025204704,1332,計算機演算法
D025204704,2904,應用文
D025204704,1331,計算機結構學
D025210668,2153,統計學(二)實習
D025210668,2154,管理科學
D025210668,2150,商事法
D025210668,2942,音樂、語言與大腦
D025210668,2152,統計學(二)
D025210668,2151,組織行為
D025211290,1279,微積分(二)實習
D025211290,1283,邏輯設計實習
D025211290,1281,線性代數
D025211290,1278,普通物理-電、磁、光實驗
D025211290,1274,班級活動
D025211290,2918,土地關懷之旅
D025211290,1280,微積分(二)
D025211290,1282,邏輯設計
D025211290,1276,程式設計(III)
D025213669,2196,財務管理
D025213669,1967,作業系統(二)
D025213669,2194,行銷管理
D025213669,2865,人生哲學
D025213669,2195,作業管理
D025214178,2874,中國文化遺產及其藝術
D025214178,1326,物件導向設計
D025214178,1338,計算機演算法
D025214178,3004,衣藝美學與創新時尚
D025214178,1310,系統分析與設計
D025214178,1337,計算機結構學
D025214383,2196,財務管理
D025214383,2195,作業管理
