student_id,course_id,course_name
D098367689,2193,職場實務
D098367689,2137,經濟學(二)實習
D098367689,2956,管理面面觀
D098367689,2132,班級活動
D098367689,3767,全民國防教育軍事訓練(二)
D098367689,2138,管理學
D098367689,2136,經濟學(二)
D098367689,2135,會計學(二)實習
D098367689,2943,模擬亞太經合會
D098367689,2965,社會形象創造專題
D098367689,2004,人工智慧概論與實務
D098367689,2134,會計學(二)
D098367689,2139,資訊網路
D098367702,1278,普通物理-電、磁、光實驗
D098367702,1279,微積分(二)實習
D098367702,1281,線性代數
D098367702,1276,程式設計(III)
D098367702,1280,微積分(二)
D098367702,1311,物件導向設計
D098367702,1274,班級活動
D098367702,1283,邏輯設計實習
D098367702,1282,邏輯設計
D098373505,1968,超大型積體電路設計導論
D098373505,2152,統計學(二)
D098373505,2151,組織行為
D098373505,2154,管理科學
D098373505,2004,人工智慧概論與實務
D098373505,2150,商事法
D098373505,2896,音樂與人生
D098373505,2153,統計學(二)實習
D098377091,1276,程式設計(III)
D098377091,1274,班級活動
D098377091,1351,研究報告寫作
D098377091,1279,微積分(二)實習
D098377091,1280,微積分(二)
D098377091,1281,線性代數
D098377091,1356,資料探勘
D098377091,1278,普通物理-電、磁、光實驗
D098377091,1282,邏輯設計
D098377091,1283,邏輯設計實習
D098377466,1340,計算機結構學
D098377466,2914,鋼琴音樂萬花筒
D098377466,2925,國防科技與產業發展
D098377466,2952,心理學整合與發展
D098377466,1341,計算機演算法
D098378845,1306,機率論
D098378845,1305,資料庫系統
D098378845,1971,雲端應用系統開發
D098378845,2913,世界音樂賞析
D098378845,2165,消費者行為
D098378845,3779,全民國防教育軍事訓練(二)
D098378845,2947,戀愛心理學
D098378845,1304,系統程式
D098381210,2184,職場英文
D098381210,2153,統計學(二)實習
D098381210,2150,商事法
D098381210,2154,管理科學
D098381210,1968,超大型積體電路設計導論
D098381210,2151,組織行為
D098381210,2907,旅遊與多元學習	
D098381210,2152,統計學(二)
D098381210,2997,舞台道具製作
D098385713,1331,計算機結構學
D098385713,1351,研究報告寫作
D098385713,2935,醫學與人生
D098385713,2933,環境與公害
D098385713,1332,計算機演算法
D098385713,2926,創新綠色科技
D098386970,1303,邏輯設計實習
D098386970,1299,微積分(二)實習
D098386970,1298,普通物理-電、磁、光實驗
D098386970,1301,線性代數
D098386970,1296,程式設計(III)
D098386970,1300,微積分(二)
D098386970,1294,班級活動
D098386970,1302,邏輯設計
D098386970,2937,性別與心理衛生
D098391288,3767,全民國防教育軍事訓練(二)
D098391288,2145,經濟學(二)實習
D098391288,2140,班級活動
D098391288,2143,會計學(二)實習
D098391288,2933,環境與公害
D098391288,1329,電子商務安全
D098391288,2144,經濟學(二)
D098391288,2147,資訊網路
D098391288,1967,作業系統(二)
D098391288,2961,住宅問題研究
D098391288,2146,管理學
D098391288,2142,會計學(二)
D098392131,1355,知識管理與創新
D098392131,1274,班級活動
D098392131,1276,程式設計(III)
D098392131,2180,投資組合管理
D098392131,1283,邏輯設計實習
D098392131,1350,型樣識別
D098392131,1282,邏輯設計
D098392131,1281,線性代數
D098392131,1280,微積分(二)
D098392131,1278,普通物理-電、磁、光實驗
D098392131,2960,生涯規劃
