student_id,course_id,course_name
D075632168,1306,機率論
D075636128,2896,音樂與人生
D075636128,3779,全民國防教育軍事訓練(二)
D075636128,1304,系統程式
D075636128,2963,服務學習專題
D075636128,2163,行銷管理個案研究
D075636128,1305,資料庫系統
D075636128,1306,機率論
D075636128,2878,日本歷史與文化
D075636128,3809,前瞻時尚與潮流
D075637989,1320,機率論
D075637989,3011,從人類學看世界
D075637989,2192,綠色企業與創業
D075637989,1319,資料庫系統
D075637989,1318,系統程式
D075637989,2992,聲音表達與訓練
D075645199,2174,國際企業管理
D075645199,2172,企業倫理與社會責任
D075645199,2949,智慧財產之保護與實務
D075645199,2175,管理資訊系統
D075647179,2916,台灣民俗文化
D075647179,2877,日本歷史與文化
D075647179,2872,希臘羅馬神話故事與西洋藝術
D075647179,1318,系統程式
D075647179,1319,資料庫系統
D075647179,1351,研究報告寫作
D075647179,1320,機率論
D075650766,3897,國際企業策略與文化
D075650766,2919,生命科學
D075650766,1318,系統程式
D075650766,2947,戀愛心理學
D075650766,1320,機率論
D075650766,1319,資料庫系統
D075653057,1340,計算機結構學
D075653057,1322,物件導向設計
D075653057,1353,雲端計算
D075653057,2163,行銷管理個案研究
D075653057,1360,敏捷開發
D075653057,2871,詩詞欣賞
D075653057,1341,計算機演算法
D075654924,1332,計算機演算法
D075654924,2996,劇場服裝設計及製作
D075654924,1323,物件導向設計實習
D075654924,2985,創業與創新
D075654924,2978,觀光美儀與國際禮儀
D075654924,1331,計算機結構學
D075654924,2925,國防科技與產業發展
D075655211,1331,計算機結構學
D075655211,1332,計算機演算法
D075655211,2181,作業管理個案研究
D075655211,2862,人生哲學
D075660680,1307,系統程式
D075660680,2969,心理劇與自我成長
D075660680,3001,事業創新
D075660680,1309,機率論
D075660680,3780,全民國防教育軍事訓練(二)
D075660680,1308,資料庫系統
D075664138,3829,Android Apps創意程式設計
D075664138,1360,敏捷開發
D075664138,1335,計算機演算法
D075664138,1334,計算機結構學
D075664138,2935,醫學與人生
D075668662,1284,班級活動
D075668662,1288,普通物理-電、磁、光實驗
D075668662,1290,微積分(二)
D075668662,3889,春雨講堂-生活的奧義
D075668662,1291,線性代數
D075668662,1289,微積分(二)實習
D075668662,1292,邏輯設計
D075668662,1286,程式設計(III)
D075668662,1293,邏輯設計實習
D075670290,2163,行銷管理個案研究
D075670290,2965,社會形象創造專題
D075670290,3892,打造自我品牌─職能加值課程
D075670290,2181,作業管理個案研究
D075670290,1337,計算機結構學
D075670290,1338,計算機演算法
D075672904,1316,資料庫系統
D075672904,1315,系統程式
D075672904,3780,全民國防教育軍事訓練(二)
D075672904,1353,雲端計算
D075672904,1317,機率論
D075674427,1348,資訊專題研討(二)
D075674427,2004,人工智慧概論與實務
D075674427,2898,現代散文
D075674427,2869,佛家思想
D075674427,1346,文獻研討(二)
D075674427,2900,電影藝術專題講座　
D075674427,2899,當代文學閱讀與寫作
D075674434,2174,國際企業管理
D075674434,2175,管理資訊系統
D075674434,2188,投資管理實務(二)
D075674434,2172,企業倫理與社會責任
D075674434,3829,Android Apps創意程式設計
D075674434,2191,期貨與選擇權
D075674434,2987,專利撰寫實務
D075674434,2914,鋼琴音樂萬花筒
D075676001,1308,資料庫系統
D075676001,3780,全民國防教育軍事訓練(二)
D075676001,1309,機率論
