student_id,course_id,course_name
D0699093,1331,計算機結構學
D0699104,2951,心理學整合與發展
D0699104,2172,企業倫理與社會責任
D0699104,2909,向儒道思想學情緒管理
D0699104,2962,投資與理財
D0699104,2944,地方自治
D0699104,2174,國際企業管理
D0699104,2175,管理資訊系統
D0699104,1327,物件導向設計實習
D0699166,2991,創業創意營運管理
D0699166,2869,佛家思想
D0699166,3030,氣候變遷對臺灣之衝擊
D0699166,1972,軟體品質保證與軟體測試
D0699166,3048,彩排與公演
D0699178,1332,計算機演算法
D0699178,2930,認識天然災害
D0699178,1322,物件導向設計
D0699178,3030,氣候變遷對臺灣之衝擊
D0699178,1331,計算機結構學
D0699178,2893,宗教與人生
D0699178,3042,性別平等與親密關係
D0699193,1300,微積分(二)
D0699193,1301,線性代數
D0699193,1294,班級活動
D0699193,1302,邏輯設計
D0699193,1298,普通物理-電、磁、光實驗
D0699193,1299,微積分(二)實習
D0699193,1297,程式設計(IV)
D0699193,1296,程式設計(III)
D0699193,1303,邏輯設計實習
D0699195,1277,程式設計(IV)
D0699195,1278,普通物理-電、磁、光實驗
D0699195,1279,微積分(二)實習
D0699195,1276,程式設計(III)
D0699195,1274,班級活動
D0699195,1280,微積分(二)
D0699195,1282,邏輯設計
D0699195,1281,線性代數
D0699195,1283,邏輯設計實習
D0699275,3048,彩排與公演
D0699275,3006,性別差異與性別平等
D0699275,2984,智慧定位-衛星導航
D0699275,2194,行銷管理
D0699275,2196,財務管理
D0699275,3016,應用文
D0699275,1354,無線隨意與感測網路技術與應用
D0699275,2195,作業管理
D0699323,3038,消費者保護法
D0699323,2139,資訊網路
D0699323,2132,班級活動
D0699323,2136,經濟學(二)
D0699323,2138,管理學
D0699323,2137,經濟學(二)實習
D0699323,2987,專利撰寫實務
D0699323,3013,社會設計專題
D0699323,3767,全民國防教育軍事訓練(二)
D0699323,2134,會計學(二)
D0699323,2135,會計學(二)實習
D0699329,2933,環境與公害
D0699329,2987,專利撰寫實務
D0699329,2984,智慧定位-衛星導航
D0699329,3019,越南地理與文化
D0699329,3009,基礎影音製作
D0699353,2138,管理學
D0699353,2132,班級活動
D0699353,2135,會計學(二)實習
D0699353,3767,全民國防教育軍事訓練(二)
D0699353,2139,資訊網路
D0699353,1324,資訊與網路安全
D0699353,2134,會計學(二)
D0699353,2137,經濟學(二)實習
D0699353,2136,經濟學(二)
D0699393,2900,電影藝術專題講座　
D0699393,3031,食品衛生與安全
D0699393,1362,數位影像安全技術專題
D0699393,2185,產業與競爭分析
D0699393,3025,衛星科技應用
D0699401,1302,邏輯設計
D0699401,1300,微積分(二)
D0699401,1297,程式設計(IV)
D0699401,1301,線性代數
D0699401,1299,微積分(二)實習
D0699401,1294,班級活動
D0699401,1298,普通物理-電、磁、光實驗
D0699401,1303,邏輯設計實習
D0699401,1296,程式設計(III)
D0699411,2150,商事法
D0699411,3820,體育玩很大：創意運動課程設計
D0699411,2970,時間管理專題
D0699411,3008,創意運動英文學習
D0699411,1353,雲端計算
D0699411,2154,管理科學
D0699411,2152,統計學(二)
D0699411,2153,統計學(二)實習
D0699411,2909,向儒道思想學情緒管理
D0699411,2151,組織行為
D0699422,2193,職場實務
D0699422,1305,資料庫系統
D0699422,2915,音樂行旅 - 巡訪古典音樂大師
D0699422,1304,系統程式
