student_id,course_id,course_name
D0928581,2932,衛星科技應用
D0928581,1352,計算機視覺
D0928581,2999,介紹台灣
D0928581,2159,統計學(二)實習
D0928581,3023,生物學與生物倫理
D0928589,2153,統計學(二)實習
D0928589,2151,組織行為
D0928589,2923,現代軍事學
D0928589,3829,Android Apps創意程式設計
D0928589,2154,管理科學
D0928589,2150,商事法
D0928589,2152,統計學(二)
D0928589,3019,越南地理與文化
D0928589,3042,性別平等與親密關係
D0928589,2904,應用文
D0928609,3008,創意運動英文學習
D0928609,1970,地理資訊於APPS之應用
D0928609,2874,中國文化遺產及其藝術
D0928609,3780,全民國防教育軍事訓練(二)
D0928609,1308,資料庫系統
D0928609,1309,機率論
D0928609,2921,皮膚保養醫學
D0928609,3000,敲開古典音樂之門
D0928609,1307,系統程式
D0928614,2174,國際企業管理
D0928614,2873,希臘羅馬神話故事與西洋藝術
D0928614,2175,管理資訊系統
D0928614,3889,春雨講堂-生活的奧義
D0928614,3022,生態環境保育
D0928614,2979,觀光美儀與國際禮儀
D0928614,2896,音樂與人生
D0928614,2172,企業倫理與社會責任
D0928637,2151,組織行為
D0928637,2982,智慧的天空之眼
D0928637,3022,生態環境保育
D0928637,2153,統計學(二)實習
D0928637,3013,社會設計專題
D0928637,2862,人生哲學
D0928637,2154,管理科學
D0928637,2150,商事法
D0928637,2162,休閒事業管理
D0928637,2152,統計學(二)
D0928638,3035,社會學與生活體驗
D0928638,2171,管理資訊系統
D0928638,2898,現代散文
D0928638,3820,體育玩很大：創意運動課程設計
D0928638,2897,音樂與人生
D0928638,2170,國際企業管理
D0928638,2168,企業倫理與社會責任
D0928638,3017,批判思考
D0928677,2164,企業電子化
D0928677,1364,資訊專題研討(六)
D0928677,2144,經濟學(二)
D0928677,2969,心理劇與自我成長
D0928677,2147,資訊網路
D0928677,2143,會計學(二)實習
D0928677,2142,會計學(二)
D0928677,2140,班級活動
D0928677,2146,管理學
D0928677,2982,智慧的天空之眼
D0928677,2145,經濟學(二)實習
D0928677,3002,漢字之美
D0928677,3767,全民國防教育軍事訓練(二)
D0928706,3027,生活中的工程與科技
D0928706,2865,人生哲學
D0928706,1325,UNIX應用與實務
D0928706,3892,打造自我品牌─職能加值課程
D0928706,1340,計算機結構學
D0928706,1341,計算機演算法
D0928706,2993,智慧生活與大數據物聯網應用
D0928711,3767,全民國防教育軍事訓練(二)
D0928711,2135,會計學(二)實習
D0928711,2137,經濟學(二)實習
D0928711,2138,管理學
D0928711,2977,初階智慧型創新
D0928711,2872,希臘羅馬神話故事與西洋藝術
D0928711,2982,智慧的天空之眼
D0928711,2136,經濟學(二)
D0928711,2134,會計學(二)
D0928711,2132,班級活動
D0928711,3019,越南地理與文化
D0928711,2139,資訊網路
D0928723,2190,流通管理
D0928723,2979,觀光美儀與國際禮儀
D0928723,2973,行政領導與人脈經營
D0928723,2910,台灣環境與永續生活
D0928723,2947,戀愛心理學
D0928729,1302,邏輯設計
D0928729,1298,普通物理-電、磁、光實驗
D0928729,1296,程式設計(III)
D0928729,1300,微積分(二)
D0928729,1297,程式設計(IV)
D0928729,1294,班級活動
D0928729,1301,線性代數
D0928729,1303,邏輯設計實習
D0928729,1299,微積分(二)實習
D0928787,2911,電影與性別
D0928787,2156,商事法
D0928787,2158,統計學(二)
D0928787,2157,組織行為
