student_id,course_id,course_name
D082927967,1283,邏輯設計實習
D082930196,1334,計算機結構學
D082930196,2976,初階智慧型創新
D082930196,1335,計算機演算法
D082934637,2965,社會形象創造專題
D082934637,2952,心理學整合與發展
D082934637,2981,美好時光，社群聚場
D082934637,1341,計算機演算法
D082934637,1340,計算機結構學
D082938673,2937,性別與心理衛生
D082938673,2175,管理資訊系統
D082938673,2867,中國文物欣賞
D082938673,2174,國際企業管理
D082938673,2920,生活中之物理
D082938673,2172,企業倫理與社會責任
D082938673,1310,系統分析與設計
D082939823,1324,資訊與網路安全
D082939823,1334,計算機結構學
D082939823,1335,計算機演算法
D082940447,3012,衣藝美學與科技時尚
D082940447,1349,具體數學
D082940447,1281,線性代數
D082940447,1276,程式設計(III)
D082940447,1274,班級活動
D082940447,3891,使用者導向設計
D082940447,1283,邏輯設計實習
D082940447,1280,微積分(二)
D082940447,1279,微積分(二)實習
D082940447,2881,文學與生活
D082940447,1282,邏輯設計
D082940447,1278,普通物理-電、磁、光實驗
D082945633,2928,奈米科技與生活
D082945633,1315,系統程式
D082945633,3780,全民國防教育軍事訓練(二)
D082945633,3809,前瞻時尚與潮流
D082945633,1317,機率論
D082945633,1316,資料庫系統
D082946593,1291,線性代數
D082946593,1286,程式設計(III)
D082946593,1284,班級活動
D082946593,1289,微積分(二)實習
D082946593,1290,微積分(二)
D082946593,1288,普通物理-電、磁、光實驗
D082946593,2918,土地關懷之旅
D082946593,1293,邏輯設計實習
D082946593,1292,邏輯設計
D082949044,2163,行銷管理個案研究
D082949044,1307,系統程式
D082949044,1309,機率論
D082949044,1308,資料庫系統
D082949044,3780,全民國防教育軍事訓練(二)
D082949747,2174,國際企業管理
D082949747,2190,流通管理
D082949747,2870,詩詞欣賞
D082949747,2175,管理資訊系統
D082949747,2881,文學與生活
D082949747,2172,企業倫理與社會責任
D082949747,2884,古典小說
D082950606,1331,計算機結構學
D082950606,2871,詩詞欣賞
D082950606,1332,計算機演算法
D082951238,2160,管理科學
D082951238,3013,社會設計專題
D082951238,2158,統計學(二)
D082951238,2967,婚姻與家庭
D082951238,2156,商事法
D082951238,2966,婚姻與家庭
D082951238,2157,組織行為
D082951238,2159,統計學(二)實習
D082951238,1972,軟體品質保證與軟體測試
D082951238,2002,地理資訊於APPS之應用
D082953867,1276,程式設計(III)
D082953867,2864,人生哲學
D082953867,1282,邏輯設計
D082953867,1278,普通物理-電、磁、光實驗
D082953867,1279,微積分(二)實習
D082953867,1281,線性代數
D082953867,2190,流通管理
D082953867,1274,班級活動
D082953867,2953,教育的理論與實踐
D082953867,1283,邏輯設計實習
D082953867,2945,國際關係
D082953867,2999,介紹台灣
D082953867,1280,微積分(二)
D082955939,2176,人力資源發展
D082955939,1337,計算機結構學
D082955939,2998,性別與新飲食文化探索
D082955939,1326,物件導向設計
D082955939,1338,計算機演算法
D082955939,2962,投資與理財
D082955939,2931,衛星科技應用
D082958725,1319,資料庫系統
D082958725,1318,系統程式
D082958725,2865,人生哲學
D082958725,1320,機率論
D082959982,1319,資料庫系統
D082959982,1320,機率論
D082959982,2890,台灣民間信仰
D082959982,1318,系統程式
D082959982,3006,性別差異與性別平等
