student_id,course_id,course_name
D099600020,2137,經濟學(二)實習
D099610654,1307,系統程式
D099610654,3818,iOS APP程式設計
D099610654,1309,機率論
D099610654,2930,認識天然災害
D099610654,3898,創新管理與企業家精神
D099610654,2924,現代軍事學
D099610654,2906,批判思考
D099610654,3780,全民國防教育軍事訓練(二)
D099610654,1308,資料庫系統
D099614461,2908,旅遊與多元學習	
D099614461,1348,資訊專題研討(二)
D099614461,1346,文獻研討(二)
D099614461,2184,職場英文
D099614935,1315,系統程式
D099614935,2986,藝術、心靈與創造力
D099614935,1317,機率論
D099614935,2916,台灣民俗文化
D099614935,3780,全民國防教育軍事訓練(二)
D099614935,1316,資料庫系統
D099614935,2165,消費者行為
D099622176,2132,班級活動
D099622176,3002,漢字之美
D099622176,2136,經濟學(二)
D099622176,3767,全民國防教育軍事訓練(二)
D099622176,2950,智慧財產之保護與實務
D099622176,2135,會計學(二)實習
D099622176,2138,管理學
D099622176,2139,資訊網路
D099622176,2882,文學、電影DIY
D099622176,2134,會計學(二)
D099622176,2991,創業創意營運管理
D099622176,2137,經濟學(二)實習
D099622411,1341,計算機演算法
D099622411,1340,計算機結構學
D099622411,1313,資訊與網路安全
D099622534,2184,職場英文
D099622534,1320,機率論
D099622534,2916,台灣民俗文化
D099622534,1351,研究報告寫作
D099622534,2876,日本歷史與文化
D099622534,1319,資料庫系統
D099622534,1318,系統程式
D099622534,2961,住宅問題研究
D099629793,2170,國際企業管理
D099629793,1322,物件導向設計
D099629793,2881,文學與生活
D099629793,2893,宗教與人生
D099629793,2948,公民社會的政策參與
D099629793,2171,管理資訊系統
D099629793,2191,期貨與選擇權
D099629793,2168,企業倫理與社會責任
D099630287,3808,英文科學導讀(二)
D099630287,2877,日本歷史與文化
D099630287,2189,科技應用與金融服務
D099630287,1306,機率論
D099630287,1305,資料庫系統
D099630287,2181,作業管理個案研究
D099630287,2898,現代散文
D099630287,1304,系統程式
D099630287,3779,全民國防教育軍事訓練(二)
D099630461,2952,心理學整合與發展
D099630461,1340,計算機結構學
D099630461,1341,計算機演算法
D099633653,2957,大陸問題研究
D099633653,2192,綠色企業與創業
D099633653,1315,系統程式
D099633653,1316,資料庫系統
D099633653,2978,觀光美儀與國際禮儀
D099633653,2986,藝術、心靈與創造力
D099633653,1317,機率論
D099633653,3780,全民國防教育軍事訓練(二)
D099635961,2979,觀光美儀與國際禮儀
D099635961,3899,電子商務與大數據
D099635961,2181,作業管理個案研究
D099635961,1331,計算機結構學
D099635961,1332,計算機演算法
D099635961,2985,創業與創新
D099636494,1348,資訊專題研討(二)
D099636494,3011,從人類學看世界
D099636494,2912,電影與性別
D099636494,1346,文獻研討(二)
D099636494,2947,戀愛心理學
D099636494,1310,系統分析與設計
D099636777,2978,觀光美儀與國際禮儀
D099636777,1318,系統程式
D099636777,1320,機率論
D099636777,1319,資料庫系統
D099640835,3767,全民國防教育軍事訓練(二)
D099640835,2138,管理學
D099640835,2136,經濟學(二)
D099640835,2162,休閒事業管理
D099640835,2942,音樂、語言與大腦
D099640835,2137,經濟學(二)實習
D099640835,2943,模擬亞太經合會
D099640835,2139,資訊網路
D099640835,2897,音樂與人生
D099640835,2132,班級活動
D099640835,2134,會計學(二)
D099640835,2920,生活中之物理
