student_id,course_id,course_name
D0835769,2001,電子商務安全
D0835769,3011,從人類學看世界
D0835769,2177,文化創意經營策略
D0835769,1334,計算機結構學
D0835782,1274,班級活動
D0835782,1282,邏輯設計
D0835782,1279,微積分(二)實習
D0835782,1281,線性代數
D0835782,1277,程式設計(IV)
D0835782,1278,普通物理-電、磁、光實驗
D0835782,1276,程式設計(III)
D0835782,1283,邏輯設計實習
D0835782,1280,微積分(二)
D0835803,1351,研究報告寫作
D0835803,3898,創新管理與企業家精神
D0835803,2165,消費者行為
D0835803,2203,網路行銷
D0835803,3811,讀劇表演
D0835810,2880,倫理價值與生命哲學
D0835810,3779,全民國防教育軍事訓練(二)
D0835810,2976,初階智慧型創新
D0835810,2914,鋼琴音樂萬花筒
D0835810,1305,資料庫系統
D0835810,1304,系統程式
D0835810,2203,網路行銷
D0835810,1306,機率論
D0835810,2900,電影藝術專題講座　
D0835846,1367,資訊專題研討(八)
D0835846,1317,機率論
D0835846,1316,資料庫系統
D0835846,2889,台灣民間信仰
D0835846,3780,全民國防教育軍事訓練(二)
D0835846,2911,電影與性別
D0835846,1315,系統程式
D0835846,1312,物件導向設計實習
D0835846,3015,台灣文學
D0835852,1293,邏輯設計實習
D0835852,1291,線性代數
D0835852,1288,普通物理-電、磁、光實驗
D0835852,1286,程式設計(III)
D0835852,1287,程式設計(IV)
D0835852,1292,邏輯設計
D0835852,1290,微積分(二)
D0835852,1289,微積分(二)實習
D0835852,1284,班級活動
D0835867,1332,計算機演算法
D0835867,2869,佛家思想
D0835867,1331,計算機結構學
D0835867,2997,舞台道具製作
D0835867,2911,電影與性別
D0835867,3029,3D城市與數位校園
D0835867,3014,築橋創新競賽
D0835887,2979,觀光美儀與國際禮儀
D0835887,2156,商事法
D0835887,2157,組織行為
D0835887,3020,世界建築欣賞
D0835887,2923,現代軍事學
D0835887,2158,統計學(二)
D0835887,2160,管理科學
D0835887,2159,統計學(二)實習
D0835887,2202,服務業行銷
D0835887,2866,人造環境欣賞
D0835898,1331,計算機結構學
D0835898,2932,衛星科技應用
D0835898,2182,財務管理個案研究
D0835898,1314,UNIX應用與實務
D0835898,1355,知識管理與創新
D0835898,2867,中國文物欣賞
D0835898,1332,計算機演算法
D0835902,1292,邏輯設計
D0835902,1290,微積分(二)
D0835902,1293,邏輯設計實習
D0835902,1287,程式設計(IV)
D0835902,1291,線性代數
D0835902,1289,微積分(二)實習
D0835902,1288,普通物理-電、磁、光實驗
D0835902,1284,班級活動
D0835902,1286,程式設計(III)
D0835910,1316,資料庫系統
D0835910,1355,知識管理與創新
D0835910,3012,衣藝美學與科技時尚
D0835910,1315,系統程式
D0835910,2938,材料與生活
D0835910,3018,旅遊與多元學習
D0835910,1317,機率論
D0835910,3780,全民國防教育軍事訓練(二)
D0835910,2866,人造環境欣賞
D0835920,1968,超大型積體電路設計導論
D0835920,2951,心理學整合與發展
D0835920,2976,初階智慧型創新
D0835920,2164,企業電子化
D0835920,2868,中國文物欣賞
D0835943,2999,介紹台灣
D0835943,1314,UNIX應用與實務
D0835943,2863,人生哲學
D0835943,2983,智慧綠台灣
D0835943,2186,企業管理實務
D0835989,2935,醫學與人生
D0835989,2947,戀愛心理學
D0835989,3891,使用者導向設計
