student_id,course_id,course_name
D0550703,1281,線性代數
D0550703,1277,程式設計(IV)
D0550704,3829,Android Apps創意程式設計
D0550704,1337,計算機結構學
D0550704,3811,讀劇表演
D0550704,1338,計算機演算法
D0550704,2905,批判思考
D0550704,1353,雲端計算
D0550704,2185,產業與競爭分析
D0550721,2977,初階智慧型創新
D0550721,1315,系統程式
D0550721,3780,全民國防教育軍事訓練(二)
D0550721,1316,資料庫系統
D0550721,1317,機率論
D0550721,2925,國防科技與產業發展
D0550731,1290,微積分(二)
D0550731,1291,線性代數
D0550731,1287,程式設計(IV)
D0550731,1292,邏輯設計
D0550731,1289,微積分(二)實習
D0550731,1286,程式設計(III)
D0550731,1284,班級活動
D0550731,1293,邏輯設計實習
D0550731,1288,普通物理-電、磁、光實驗
D0550742,1315,系統程式
D0550742,3026,綠能與環境
D0550742,1322,物件導向設計
D0550742,3899,電子商務與大數據
D0550742,1316,資料庫系統
D0550742,2932,衛星科技應用
D0550742,1317,機率論
D0550742,3780,全民國防教育軍事訓練(二)
D0550742,2887,台灣民間信仰
D0550749,2975,台灣的政府與政治
D0550749,2989,培育3D設計夢想號學生大使
D0550749,1307,系統程式
D0550749,3780,全民國防教育軍事訓練(二)
D0550749,1308,資料庫系統
D0550749,2879,倫理價值與生命哲學
D0550749,2948,公民社會的政策參與
D0550749,1309,機率論
D0550749,3899,電子商務與大數據
D0550762,3000,敲開古典音樂之門
D0550762,3034,智慧財產之保護與實務
D0550762,2167,應用程式設計
D0550762,1330,數位信號處理導論
D0550762,2164,企業電子化
D000550802,1296,程式設計(III)
D000550802,1303,邏輯設計實習
D000550802,1300,微積分(二)
D000550802,1294,班級活動
D000550802,1298,普通物理-電、磁、光實驗
D000550802,2882,文學、電影DIY
D000550802,1301,線性代數
D000550802,1299,微積分(二)實習
D000550802,1302,邏輯設計
D000550802,1323,物件導向設計實習
D000550802,2182,財務管理個案研究
D0550818,2996,劇場服裝設計及製作
D0550818,1350,型樣識別
D0550818,1323,物件導向設計實習
D0550818,2937,性別與心理衛生
D0550818,2920,生活中之物理
D0550824,1294,班級活動
D0550824,1296,程式設計(III)
D0550824,1303,邏輯設計實習
D0550824,1298,普通物理-電、磁、光實驗
D0550824,1302,邏輯設計
D0550824,1297,程式設計(IV)
D0550824,1299,微積分(二)實習
D0550824,1300,微積分(二)
D0550824,1301,線性代數
D0550830,2193,職場實務
D0550830,1315,系統程式
D0550830,1325,UNIX應用與實務
D0550830,2873,希臘羅馬神話故事與西洋藝術
D0550830,1316,資料庫系統
D0550830,1317,機率論
D0550830,3780,全民國防教育軍事訓練(二)
D0550830,2970,時間管理專題
D0550830,3028,智慧城市與行動應用
D0550854,2894,宗教與人生
D0550854,1328,組合數學
D0550854,1338,計算機演算法
D0550854,2901,應用文
D0550854,1337,計算機結構學
D0550854,2989,培育3D設計夢想號學生大使
D0550854,2871,詩詞欣賞
D0550893,1347,文獻研討(二)
D0550893,1346,文獻研討(二)
D0550893,1348,資訊專題研討(二)
D0550907,2975,台灣的政府與政治
D0550907,2992,聲音表達與訓練
D0550907,3809,前瞻時尚與潮流
D0550907,2889,台灣民間信仰
D0550907,2925,國防科技與產業發展
D0550928,2979,觀光美儀與國際禮儀
D0550928,2954,教育的理論與實踐
D0550928,1364,資訊專題研討(六)
D0550928,2162,休閒事業管理
