student_id,course_id,course_name
D0633335,1294,班級活動
D0633342,1278,普通物理-電、磁、光實驗
D0633342,1279,微積分(二)實習
D0633342,1283,邏輯設計實習
D0633342,1280,微積分(二)
D0633342,1281,線性代數
D0633342,1274,班級活動
D0633342,1277,程式設計(IV)
D0633342,1276,程式設計(III)
D0633342,1282,邏輯設計
D0633370,2967,婚姻與家庭
D0633370,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0633370,1323,物件導向設計實習
D0633370,1329,電子商務安全
D0633370,2913,世界音樂賞析
D0633381,1334,計算機結構學
D0633381,1367,資訊專題研討(八)
D0633381,2148,商業軟體應用(一)
D0633381,3017,批判思考
D0633381,2906,批判思考
D0633381,1335,計算機演算法
D0633381,2992,聲音表達與訓練
D0633394,3010,彩色寶石鑑賞與珠寶事業經營管理
D0633394,3034,智慧財產之保護與實務
D0633394,2163,行銷管理個案研究
D0633394,2881,文學與生活
D0633394,2907,旅遊與多元學習
D0633416,1332,計算機演算法
D0633416,3810,逢甲夜市雙語導覽設計(2)
D0633416,2936,化粧品科學與生活時尚
D0633416,3035,社會學與生活體驗
D0633416,2966,婚姻與家庭
D0633416,3048,彩排與公演
D0633416,1331,計算機結構學
D0633425,1297,程式設計(IV)
D0633425,1302,邏輯設計
D0633425,1296,程式設計(III)
D0633425,1299,微積分(二)實習
D0633425,1303,邏輯設計實習
D0633425,1294,班級活動
D0633425,1301,線性代數
D0633425,1298,普通物理-電、磁、光實驗
D0633425,1300,微積分(二)
D0633429,2929,殺蟲劑與生活
D0633429,2913,世界音樂賞析
D0633429,2899,當代文學閱讀與寫作
D0633429,1327,物件導向設計實習
D0633429,2902,應用文
D0633435,1320,機率論
D0633435,1319,資料庫系統
D0633435,2886,台灣民間信仰
D0633435,3021,生命科學
D0633435,1330,數位信號處理導論
D0633435,1968,超大型積體電路設計導論
D0633435,2149,管理與統計
D0633435,1318,系統程式
D0633463,2986,藝術、心靈與創造力
D0633463,2928,奈米科技與生活
D0633463,2937,性別與心理衛生
D0633463,2887,台灣民間信仰
D0633463,2988,劇場實務（二）
D0633465,1291,線性代數
D0633465,1287,程式設計(IV)
D0633465,1293,邏輯設計實習
D0633465,1289,微積分(二)實習
D0633465,1284,班級活動
D0633465,1286,程式設計(III)
D0633465,1292,邏輯設計
D0633465,1290,微積分(二)
D0633465,1288,普通物理-電、磁、光實驗
D0633469,3019,越南地理與文化
D0633469,2866,人造環境欣賞
D0633469,2931,衛星科技應用
D0633469,2906,批判思考
D0633469,2168,企業倫理與社會責任
D0633469,2170,國際企業管理
D0633469,2171,管理資訊系統
D0633482,1308,資料庫系統
D0633482,3780,全民國防教育軍事訓練(二)
D0633482,1309,機率論
D0633482,2166,管理心理學
D0633482,1307,系統程式
D0633482,1362,數位影像安全技術專題
D0633482,2203,網路行銷
D0633482,3828,Android Apps創意程式設計
D0633482,3007,科技與藝術
D0633484,2979,觀光美儀與國際禮儀
D0633484,2935,醫學與人生
D0633484,3812,音樂劇演唱技巧
D0633484,2875,世界音樂文化
D0633484,3829,Android Apps創意程式設計
D0633490,2970,時間管理專題
D0633490,2151,組織行為
D0633490,2153,統計學(二)實習
D0633490,2154,管理科學
D0633490,3024,全球暖化與綠色環境設計
D0633490,2963,服務學習專題
D0633490,3008,創意運動英文學習
D0633490,2176,人力資源發展
D0633490,2152,統計學(二)
