student_id,course_id,course_name
D041063163,2973,行政領導與人脈經營
D041063606,2158,統計學(二)
D041063606,2983,智慧綠台灣
D041063606,2160,管理科學
D041063606,1350,型樣識別
D041063606,2157,組織行為
D041063606,3813,劇場與影像設計
D041063606,2159,統計學(二)實習
D041063606,2874,中國文化遺產及其藝術
D041063606,2156,商事法
D041063606,2908,旅遊與多元學習	
D041066478,2195,作業管理
D041066478,2196,財務管理
D041066478,2194,行銷管理
D041066478,3813,劇場與影像設計
D041067239,2138,管理學
D041067239,2139,資訊網路
D041067239,2941,環境教育
D041067239,2968,心理劇與自我成長
D041067239,2136,經濟學(二)
D041067239,2137,經濟學(二)實習
D041067239,2134,會計學(二)
D041067239,1362,數位影像安全技術專題
D041067239,2132,班級活動
D041067239,2135,會計學(二)實習
D041067239,3767,全民國防教育軍事訓練(二)
D041067239,2963,服務學習專題
D041069509,1327,物件導向設計實習
D041069509,1332,計算機演算法
D041069509,1331,計算機結構學
D041071175,2985,創業與創新
D041071175,2920,生活中之物理
D041071175,2998,性別與新飲食文化探索
D041071175,1338,計算機演算法
D041071175,1311,物件導向設計
D041071175,2889,台灣民間信仰
D041071175,1337,計算機結構學
D041071397,2139,資訊網路
D041071397,2949,智慧財產之保護與實務
D041071397,2925,國防科技與產業發展
D041071397,3767,全民國防教育軍事訓練(二)
D041071397,2134,會計學(二)
D041071397,1322,物件導向設計
D041071397,2890,台灣民間信仰
D041071397,2135,會計學(二)實習
D041071397,1328,組合數學
D041071397,2138,管理學
D041071397,2137,經濟學(二)實習
D041071397,2136,經濟學(二)
D041071397,2132,班級活動
D041081143,1319,資料庫系統
D041081143,1318,系統程式
D041081143,2865,人生哲學
D041081143,1320,機率論
D041081143,2176,人力資源發展
D041084601,2892,生死與哲學
D041084601,1284,班級活動
D041084601,1291,線性代數
D041084601,1288,普通物理-電、磁、光實驗
D041084601,1286,程式設計(III)
D041084601,1290,微積分(二)
D041084601,1289,微積分(二)實習
D041084601,1293,邏輯設計實習
D041084601,1292,邏輯設計
D041084601,3009,基礎影音製作
D041084601,2893,宗教與人生
D041084601,2890,台灣民間信仰
D041086056,1286,程式設計(III)
D041086056,1293,邏輯設計實習
D041086056,2877,日本歷史與文化
D041086056,1291,線性代數
D041086056,1288,普通物理-電、磁、光實驗
D041086056,3042,性別平等與親密關係
D041086056,1322,物件導向設計
D041086056,1284,班級活動
D041086056,1289,微積分(二)實習
D041086056,1292,邏輯設計
D041086056,1290,微積分(二)
D041086056,2934,醫學與人生
D041090701,1341,計算機演算法
D041090701,1340,計算機結構學
D041090701,1327,物件導向設計實習
D041090701,2914,鋼琴音樂萬花筒
D041090701,1350,型樣識別
D041090961,2157,組織行為
D041090961,2898,現代散文
D041090961,2156,商事法
D041090961,2966,婚姻與家庭
D041090961,2160,管理科學
D041090961,2159,統計學(二)實習
D041090961,2158,統計學(二)
D041092217,2876,日本歷史與文化
D041092217,1304,系統程式
D041092217,2181,作業管理個案研究
D041092217,1306,機率論
D041092217,1305,資料庫系統
D041092217,3779,全民國防教育軍事訓練(二)
D041092217,2906,批判思考
D041095751,1313,資訊與網路安全
D041095751,2925,國防科技與產業發展
