student_id,course_id,course_name
D0539812,2957,大陸問題研究
D0539817,2926,創新綠色科技
D0539817,2969,心理劇與自我成長
D0539817,2175,管理資訊系統
D0539817,2998,性別與新飲食文化探索
D0539817,2964,服務學習專題
D0539817,2172,企業倫理與社會責任
D0539817,2174,國際企業管理
D0539817,2962,投資與理財
D0539845,2998,性別與新飲食文化探索
D0539845,2175,管理資訊系統
D0539845,2174,國際企業管理
D0539845,2930,認識天然災害
D0539845,2172,企業倫理與社會責任
D0539845,2898,現代散文
D0539845,2899,當代文學閱讀與寫作
D0539845,2888,台灣民間信仰
D0539866,2891,生死與哲學
D0539866,2195,作業管理
D0539866,2196,財務管理
D0539866,1361,資訊專題研討(四)
D0539866,2924,現代軍事學
D0539866,3889,春雨講堂-生活的奧義
D0539866,2939,智慧城市無所不在的監測系統
D0539866,2194,行銷管理
D0539901,2946,國際關係
D0539901,1360,敏捷開發
D0539901,2927,系統品質建模與挑戰
D0539901,1320,機率論
D0539901,1318,系統程式
D0539901,1319,資料庫系統
D0539901,3038,消費者保護法
D0539901,2198,數量方法
D0539907,3024,全球暖化與綠色環境設計
D0539907,2864,人生哲學
D0539907,1340,計算機結構學
D0539907,1341,計算機演算法
D0539907,2989,培育3D設計夢想號學生大使
D0539940,1317,機率論
D0539940,1316,資料庫系統
D0539940,3780,全民國防教育軍事訓練(二)
D0539940,3811,讀劇表演
D0539940,1315,系統程式
D0539940,2887,台灣民間信仰
D0539940,2984,智慧定位-衛星導航
D0539940,2967,婚姻與家庭
D0539940,2186,企業管理實務
D0539943,2993,智慧生活與大數據物聯網應用
D0539943,2895,音樂與人生
D0539943,1341,計算機演算法
D0539943,3030,氣候變遷對臺灣之衝擊
D0539943,1310,系統分析與設計
D0539943,1972,軟體品質保證與軟體測試
D0539943,1340,計算機結構學
D0539969,1283,邏輯設計實習
D0539969,1281,線性代數
D0539969,1282,邏輯設計
D0539969,1279,微積分(二)實習
D0539969,1280,微積分(二)
D0539969,1277,程式設計(IV)
D0539969,1274,班級活動
D0539969,1278,普通物理-電、磁、光實驗
D0539969,1276,程式設計(III)
D0539986,1362,數位影像安全技術專題
D0539986,2925,國防科技與產業發展
D0539986,2194,行銷管理
D0539986,2972,行政領導與人脈經營
D0539986,2196,財務管理
D0539986,3041,現代韓國社會和文化
D0539986,2195,作業管理
D0539986,2980,從空間看世界
D0540018,2142,會計學(二)
D0540018,3810,逢甲夜市雙語導覽設計(2)
D0540018,3767,全民國防教育軍事訓練(二)
D0540018,2145,經濟學(二)實習
D0540018,2146,管理學
D0540018,2140,班級活動
D0540018,2962,投資與理財
D0540018,3891,使用者導向設計
D0540018,2143,會計學(二)實習
D0540018,2147,資訊網路
D0540018,2144,經濟學(二)
D0540021,2902,應用文
D0540021,2945,國際關係
D0540021,3041,現代韓國社會和文化
D0540021,2965,社會形象創造專題
D0540021,1322,物件導向設計
D0540050,1338,計算機演算法
D0540050,1337,計算機結構學
D0540050,2879,倫理價值與生命哲學
D0540050,3809,前瞻時尚與潮流
D0540050,3817,iOS APP程式設計
D0540050,2979,觀光美儀與國際禮儀
D0540050,3034,智慧財產之保護與實務
D0540071,2168,企業倫理與社會責任
D0540071,3048,彩排與公演
D0540071,3029,3D城市與數位校園
D0540071,2170,國際企業管理
D0540071,2171,管理資訊系統
D0540071,1352,計算機視覺
