student_id,course_id,course_name
D054759114,2872,希臘羅馬神話故事與西洋藝術
D054759114,1309,機率論
D054759114,1308,資料庫系統
D054759114,1307,系統程式
D054764637,1331,計算機結構學
D054764637,1332,計算機演算法
D054764637,2976,初階智慧型創新
D054764637,2179,服務科學與創新
D054764637,2952,心理學整合與發展
D054764644,2944,地方自治
D054764644,3829,Android Apps創意程式設計
D054764644,1311,物件導向設計
D054764644,2170,國際企業管理
D054764644,2171,管理資訊系統
D054764644,3013,社會設計專題
D054764644,2168,企業倫理與社會責任
D054764644,2981,美好時光，社群聚場
D054766235,2151,組織行為
D054766235,2154,管理科學
D054766235,2152,統計學(二)
D054766235,2153,統計學(二)實習
D054766235,2874,中國文化遺產及其藝術
D054766235,1311,物件導向設計
D054766235,2150,商事法
D054766235,1967,作業系統(二)
D054769830,2926,創新綠色科技
D054769830,1335,計算機演算法
D054769830,2914,鋼琴音樂萬花筒
D054769830,1334,計算機結構學
D054770645,3780,全民國防教育軍事訓練(二)
D054770645,1316,資料庫系統
D054770645,2002,地理資訊於APPS之應用
D054770645,2877,日本歷史與文化
D054770645,1315,系統程式
D054770645,1317,機率論
D054771864,2863,人生哲學
D054771864,2152,統計學(二)
D054771864,2150,商事法
D054771864,2192,綠色企業與創業
D054771864,2154,管理科學
D054771864,2151,組織行為
D054771864,2153,統計學(二)實習
D054778597,2195,作業管理
D054778597,2902,應用文
D054778597,2936,化粧品科學與生活時尚
D054778597,3813,劇場與影像設計
D054778597,2194,行銷管理
D054778597,2002,地理資訊於APPS之應用
D054778597,2969,心理劇與自我成長
D054778597,2196,財務管理
D054780736,1311,物件導向設計
D054780736,1332,計算機演算法
D054780736,2885,台灣民間信仰
D054780736,1331,計算機結構學
D054780736,2957,大陸問題研究
D054780736,1353,雲端計算
D054781504,1349,具體數學
D054781504,2160,管理科學
D054781504,2920,生活中之物理
D054781504,2887,台灣民間信仰
D054781504,2156,商事法
D054781504,2159,統計學(二)實習
D054781504,2158,統計學(二)
D054781504,2157,組織行為
D054781504,2867,中國文物欣賞
D054783805,2906,批判思考
D054783805,1350,型樣識別
D054783805,3779,全民國防教育軍事訓練(二)
D054783805,1304,系統程式
D054783805,1305,資料庫系統
D054783805,2911,電影與性別
D054783805,1306,機率論
D054783805,3808,英文科學導讀(二)
D054791909,2907,旅遊與多元學習	
D054791909,2872,希臘羅馬神話故事與西洋藝術
D054791909,1346,文獻研討(二)
D054791909,1348,資訊專題研討(二)
D054791909,2182,財務管理個案研究
D054791909,3813,劇場與影像設計
D054792869,1281,線性代數
D054792869,1278,普通物理-電、磁、光實驗
D054792869,1283,邏輯設計實習
D054792869,1282,邏輯設計
D054792869,1279,微積分(二)實習
D054792869,2162,休閒事業管理
D054792869,2986,藝術、心靈與創造力
D054792869,1276,程式設計(III)
D054792869,1274,班級活動
D054792869,1280,微積分(二)
D054792869,2925,國防科技與產業發展
D054798601,1335,計算機演算法
D054798601,2965,社會形象創造專題
D054798601,2904,應用文
D054798601,1360,敏捷開發
D054798601,1334,計算機結構學
D054798601,2888,台灣民間信仰
D054803312,1334,計算機結構學
D054803312,1335,計算機演算法
D054803312,1349,具體數學
D054803312,2926,創新綠色科技
