student_id,course_id,course_name
D074740093,1340,計算機結構學
D074740093,1329,電子商務安全
D074742073,2944,地方自治
D074742073,2153,統計學(二)實習
D074742073,2154,管理科學
D074742073,2151,組織行為
D074742073,2152,統計學(二)
D074742073,2150,商事法
D074744473,2870,詩詞欣賞
D074744473,2174,國際企業管理
D074744473,1972,軟體品質保證與軟體測試
D074744473,1322,物件導向設計
D074744473,2175,管理資訊系統
D074744473,1311,物件導向設計
D074744473,2172,企業倫理與社會責任
D074744473,2950,智慧財產之保護與實務
D074746118,2139,資訊網路
D074746118,2132,班級活動
D074746118,2188,投資管理實務(二)
D074746118,2137,經濟學(二)實習
D074746118,2135,會計學(二)實習
D074746118,2891,生死與哲學
D074746118,2889,台灣民間信仰
D074746118,2134,會計學(二)
D074746118,2136,經濟學(二)
D074746118,2899,當代文學閱讀與寫作
D074746118,2138,管理學
D074746118,2978,觀光美儀與國際禮儀
D074746118,3767,全民國防教育軍事訓練(二)
D074748211,1350,型樣識別
D074748211,2176,人力資源發展
D074748211,1309,機率論
D074748211,2913,世界音樂賞析
D074748211,1307,系統程式
D074748211,1353,雲端計算
D074748211,3780,全民國防教育軍事訓練(二)
D074748211,1308,資料庫系統
D074748211,1321,系統分析與設計
D074750009,1294,班級活動
D074750009,1296,程式設計(III)
D074750009,1301,線性代數
D074750009,2890,台灣民間信仰
D074750009,1300,微積分(二)
D074750009,1302,邏輯設計
D074750009,2929,殺蟲劑與生活
D074750009,1303,邏輯設計實習
D074750009,1298,普通物理-電、磁、光實驗
D074750009,1299,微積分(二)實習
D074750009,1362,數位影像安全技術專題
D074751631,2196,財務管理
D074751631,2195,作業管理
D074751631,2194,行銷管理
D074751631,2960,生涯規劃
D074752782,3009,基礎影音製作
D074752782,1340,計算機結構學
D074752782,2913,世界音樂賞析
D074752782,1341,計算機演算法
D074753437,1310,系統分析與設計
D074753437,2907,旅遊與多元學習	
D074753437,1348,資訊專題研討(二)
D074753437,3813,劇場與影像設計
D074753437,1346,文獻研討(二)
D074755141,2894,宗教與人生
D074755141,2923,現代軍事學
D074755141,2903,應用文
D074755141,1320,機率論
D074755141,1318,系統程式
D074755141,2992,聲音表達與訓練
D074755141,1319,資料庫系統
D074755141,2891,生死與哲學
D074755172,1288,普通物理-電、磁、光實驗
D074755172,1286,程式設計(III)
D074755172,2916,台灣民俗文化
D074755172,1289,微積分(二)實習
D074755172,1293,邏輯設計實習
D074755172,1291,線性代數
D074755172,1284,班級活動
D074755172,1290,微積分(二)
D074755172,1292,邏輯設計
D074756858,2154,管理科學
D074756858,3827,Android Apps創意程式設計
D074756858,2150,商事法
D074756858,2182,財務管理個案研究
D074756858,3006,性別差異與性別平等
D074756858,2152,統計學(二)
D074756858,2151,組織行為
D074756858,2153,統計學(二)實習
D074756858,2943,模擬亞太經合會
D074756858,2907,旅遊與多元學習	
D074760466,2175,管理資訊系統
D074760466,2937,性別與心理衛生
D074760466,2174,國際企業管理
D074760466,2172,企業倫理與社會責任
D074760466,2918,土地關懷之旅
D074760466,2960,生涯規劃
D074760466,2868,中國文物欣賞
D074760466,2874,中國文化遺產及其藝術
D074761012,1331,計算機結構學
D074761012,1332,計算機演算法
D074761012,2965,社會形象創造專題
