student_id,course_id,course_name
D0687422,2177,文化創意經營策略
D0687422,2163,行銷管理個案研究
D0687422,2998,性別與新飲食文化探索
D0687425,1367,資訊專題研討(八)
D0687425,2926,創新綠色科技
D0687425,2967,婚姻與家庭
D0687425,2886,台灣民間信仰
D0687425,2889,台灣民間信仰
D0687427,1309,機率論
D0687427,1313,資訊與網路安全
D0687427,1308,資料庫系統
D0687427,3049,3D動畫虛擬實境實作(II)
D0687427,3780,全民國防教育軍事訓練(二)
D0687427,1307,系統程式
D0687433,2878,日本歷史與文化
D0687433,1332,計算機演算法
D0687433,2912,電影與性別
D0687433,2954,教育的理論與實踐
D0687433,2917,莎士比亞與電影
D0687433,2961,住宅問題研究
D0687433,1331,計算機結構學
D0687453,3012,衣藝美學與科技時尚
D0687453,1309,機率論
D0687453,1308,資料庫系統
D0687453,3780,全民國防教育軍事訓練(二)
D0687453,2882,文學、電影DIY
D0687453,2887,台灣民間信仰
D0687453,1307,系統程式
D0687453,1330,數位信號處理導論
D0687453,2980,從空間看世界
D0687487,1347,文獻研討(二)
D0687487,1346,文獻研討(二)
D0687487,1348,資訊專題研討(二)
D0687496,1348,資訊專題研討(二)
D0687496,1347,文獻研討(二)
D0687496,1346,文獻研討(二)
D0687508,3004,衣藝美學與創新時尚
D0687508,3779,全民國防教育軍事訓練(二)
D0687508,1361,資訊專題研討(四)
D0687508,1304,系統程式
D0687508,1305,資料庫系統
D0687508,2149,管理與統計
D0687508,2984,智慧定位-衛星導航
D0687508,2166,管理心理學
D0687508,1306,機率論
D0687534,2145,經濟學(二)實習
D0687534,3031,食品衛生與安全
D0687534,2144,經濟學(二)
D0687534,2880,倫理價值與生命哲學
D0687534,2147,資訊網路
D0687534,2143,會計學(二)實習
D0687534,3767,全民國防教育軍事訓練(二)
D0687534,2916,台灣民俗文化
D0687534,2146,管理學
D0687534,3030,氣候變遷對臺灣之衝擊
D0687534,2140,班級活動
D0687534,2142,會計學(二)
D0687548,2931,衛星科技應用
D0687548,3034,智慧財產之保護與實務
D0687548,2988,劇場實務（二）
D0687548,3027,生活中的工程與科技
D0687548,3023,生物學與生物倫理
D0687562,1364,資訊專題研討(六)
D0687562,2167,應用程式設計
D0687562,1314,UNIX應用與實務
D0687562,2949,智慧財產之保護與實務
D0687562,3817,iOS APP程式設計
D0687568,1284,班級活動
D0687568,1287,程式設計(IV)
D0687568,1286,程式設計(III)
D0687568,1288,普通物理-電、磁、光實驗
D0687568,1293,邏輯設計實習
D0687568,1290,微積分(二)
D0687568,1291,線性代數
D0687568,1289,微積分(二)實習
D0687568,1292,邏輯設計
D0687582,2985,創業與創新
D0687582,2175,管理資訊系統
D0687582,2174,國際企業管理
D0687582,2172,企業倫理與社會責任
D0687582,2880,倫理價值與生命哲學
D0687582,3016,應用文
D0687582,2883,文學、電影DIY
D0687582,3034,智慧財產之保護與實務
D0687584,2903,應用文
D0687584,2146,管理學
D0687584,2145,經濟學(二)實習
D0687584,2142,會計學(二)
D0687584,2140,班級活動
D0687584,3034,智慧財產之保護與實務
D0687584,2144,經濟學(二)
D0687584,2143,會計學(二)實習
D0687584,3767,全民國防教育軍事訓練(二)
D0687584,2147,資訊網路
D0687584,3016,應用文
D0687644,1283,邏輯設計實習
D0687644,1274,班級活動
D0687644,1281,線性代數
D0687644,1277,程式設計(IV)
D0687644,1278,普通物理-電、磁、光實驗
