student_id,course_id,course_name
D049154382,2165,消費者行為
D049154382,1319,資料庫系統
D049154382,3827,Android Apps創意程式設計
D049154382,1320,機率論
D049155785,1303,邏輯設計實習
D049155785,1298,普通物理-電、磁、光實驗
D049155785,1294,班級活動
D049155785,1302,邏輯設計
D049155785,1296,程式設計(III)
D049155785,1299,微積分(二)實習
D049155785,1300,微積分(二)
D049155785,2912,電影與性別
D049155785,1301,線性代數
D049158434,1319,資料庫系統
D049158434,3818,iOS APP程式設計
D049158434,2978,觀光美儀與國際禮儀
D049158434,2923,現代軍事學
D049158434,1320,機率論
D049158434,1318,系統程式
D049158434,1351,研究報告寫作
D049166668,2142,會計學(二)
D049166668,3767,全民國防教育軍事訓練(二)
D049166668,2147,資訊網路
D049166668,2981,美好時光，社群聚場
D049166668,2140,班級活動
D049166668,2145,經濟學(二)實習
D049166668,2144,經濟學(二)
D049166668,2143,會計學(二)實習
D049166668,2146,管理學
D049168457,2963,服務學習專題
D049168457,2196,財務管理
D049168457,2192,綠色企業與創業
D049168457,2894,宗教與人生
D049168457,2195,作業管理
D049168457,2194,行銷管理
D049168457,2184,職場英文
D049172287,1341,計算機演算法
D049172287,2918,土地關懷之旅
D049172287,1324,資訊與網路安全
D049172287,1340,計算機結構學
D049174953,2140,班級活動
D049174953,3767,全民國防教育軍事訓練(二)
D049174953,2144,經濟學(二)
D049174953,2898,現代散文
D049174953,2143,會計學(二)實習
D049174953,2142,會計學(二)
D049174953,2886,台灣民間信仰
D049174953,2145,經濟學(二)實習
D049174953,2146,管理學
D049174953,2147,資訊網路
D049175974,2956,管理面面觀
D049175974,1332,計算機演算法
D049175974,1331,計算機結構學
D049178180,1360,敏捷開發
D049178180,1340,計算機結構學
D049178180,1341,計算機演算法
D049178180,2952,心理學整合與發展
D049178180,2924,現代軍事學
D049179880,1306,機率論
D049179880,3779,全民國防教育軍事訓練(二)
D049179880,2971,性別教育與服務-學習
D049179880,1304,系統程式
D049179880,3011,從人類學看世界
D049179880,1305,資料庫系統
D049179880,2871,詩詞欣賞
D049179880,2886,台灣民間信仰
D049184563,1306,機率論
D049184563,2176,人力資源發展
D049184563,1304,系統程式
D049184563,3827,Android Apps創意程式設計
D049184563,1305,資料庫系統
D049184563,3779,全民國防教育軍事訓練(二)
D049186130,2156,商事法
D049186130,2158,統計學(二)
D049186130,2160,管理科學
D049186130,3002,漢字之美
D049186130,2159,統計學(二)實習
D049186130,2157,組織行為
D049186130,2870,詩詞欣賞
D049186130,2884,古典小說
D049193626,1338,計算機演算法
D049193626,2926,創新綠色科技
D049193626,2888,台灣民間信仰
D049193626,1337,計算機結構學
D049193626,2202,服務業行銷
D049193626,1329,電子商務安全
D049193626,2986,藝術、心靈與創造力
D049193817,1332,計算機演算法
D049193817,2923,現代軍事學
D049193817,2999,介紹台灣
D049193817,2924,現代軍事學
D049193817,2915,音樂行旅 - 巡訪古典音樂大師
D049193817,1331,計算機結構學
D049194944,1289,微積分(二)實習
D049194944,1293,邏輯設計實習
D049194944,1291,線性代數
D049194944,2960,生涯規劃
D049194944,3021,生命科學
D049194944,2973,行政領導與人脈經營
D049194944,1286,程式設計(III)
