student_id,course_id,course_name
D012194704,2985,創業與創新
D012194704,1332,計算機演算法
D012194704,2167,應用程式設計
D012194704,1331,計算機結構學
D012196562,1307,系統程式
D012196562,1309,機率論
D012196562,2916,台灣民俗文化
D012196562,1308,資料庫系統
D012196562,2928,奈米科技與生活
D012196562,3780,全民國防教育軍事訓練(二)
D012196562,1355,知識管理與創新
D012196562,3001,事業創新
D012196562,2872,希臘羅馬神話故事與西洋藝術
D012197255,1308,資料庫系統
D012197255,3780,全民國防教育軍事訓練(二)
D012197255,1307,系統程式
D012197255,1309,機率論
D012197255,2924,現代軍事學
D012197255,2002,地理資訊於APPS之應用
D012199365,2172,企業倫理與社會責任
D012199365,2174,國際企業管理
D012199365,2949,智慧財產之保護與實務
D012199365,2175,管理資訊系統
D012203062,2999,介紹台灣
D012203062,2145,經濟學(二)實習
D012203062,2144,經濟學(二)
D012203062,2147,資訊網路
D012203062,2142,會計學(二)
D012203062,2146,管理學
D012203062,2960,生涯規劃
D012203062,1360,敏捷開發
D012203062,1971,雲端應用系統開發
D012203062,3767,全民國防教育軍事訓練(二)
D012203062,2933,環境與公害
D012203062,2143,會計學(二)實習
D012203062,2140,班級活動
D012204847,2195,作業管理
D012204847,2194,行銷管理
D012204847,2196,財務管理
D012204847,1972,軟體品質保證與軟體測試
D012204847,2881,文學與生活
D012205868,1332,計算機演算法
D012205868,2915,音樂行旅 - 巡訪古典音樂大師
D012205868,1353,雲端計算
D012205868,1331,計算機結構學
D012205868,2903,應用文
D012212477,1288,普通物理-電、磁、光實驗
D012212477,1291,線性代數
D012212477,1290,微積分(二)
D012212477,2877,日本歷史與文化
D012212477,1284,班級活動
D012212477,1289,微積分(二)實習
D012212477,1286,程式設計(III)
D012212477,1293,邏輯設計實習
D012212477,1292,邏輯設計
D012215836,2153,統計學(二)實習
D012215836,2152,統計學(二)
D012215836,2154,管理科學
D012215836,2890,台灣民間信仰
D012215836,2151,組織行為
D012215836,2150,商事法
D012215836,1352,計算機視覺
D012217113,2189,科技應用與金融服務
D012217113,2913,世界音樂賞析
D012217113,2935,醫學與人生
D012217113,2885,台灣民間信仰
D012217113,1331,計算機結構學
D012217113,1332,計算機演算法
D012217113,1323,物件導向設計實習
D012217526,1332,計算機演算法
D012217526,2919,生命科學
D012217526,1329,電子商務安全
D012217526,1351,研究報告寫作
D012217526,1331,計算機結構學
D012218912,2140,班級活動
D012218912,2147,資訊網路
D012218912,2146,管理學
D012218912,2142,會計學(二)
D012218912,3011,從人類學看世界
D012218912,2144,經濟學(二)
D012218912,2145,經濟學(二)實習
D012218912,1321,系統分析與設計
D012218912,3767,全民國防教育軍事訓練(二)
D012218912,2999,介紹台灣
D012218912,2143,會計學(二)實習
D012221776,2142,會計學(二)
D012221776,2147,資訊網路
D012221776,2924,現代軍事學
D012221776,2144,經濟學(二)
D012221776,2143,會計學(二)實習
D012221776,2960,生涯規劃
D012221776,3767,全民國防教育軍事訓練(二)
D012221776,2146,管理學
D012221776,2145,經濟學(二)實習
D012221776,2140,班級活動
D012224081,1356,資料探勘
D012224081,1278,普通物理-電、磁、光實驗
D012224081,1276,程式設計(III)
D012224081,1282,邏輯設計
D012224081,1274,班級活動
