student_id,course_id,course_name
D0919849,1346,文獻研討(二)
D0919849,1348,資訊專題研討(二)
D0919864,2996,劇場服裝設計及製作
D0919864,3829,Android Apps創意程式設計
D0919864,2153,統計學(二)實習
D0919864,2154,管理科學
D0919864,2150,商事法
D0919864,2166,管理心理學
D0919864,2151,組織行為
D0919864,3030,氣候變遷對臺灣之衝擊
D0919864,2968,心理劇與自我成長
D0919864,2152,統計學(二)
D0919874,3815,Android Apps創意程式設計
D0919874,2143,會計學(二)實習
D0919874,2142,會計學(二)
D0919874,2145,經濟學(二)實習
D0919874,2144,經濟學(二)
D0919874,2146,管理學
D0919874,2909,向儒道思想學情緒管理
D0919874,2140,班級活動
D0919874,2147,資訊網路
D0919874,2165,消費者行為
D0919874,2907,旅遊與多元學習
D0919874,3767,全民國防教育軍事訓練(二)
D0919885,2203,網路行銷
D0919885,2174,國際企業管理
D0919885,2172,企業倫理與社會責任
D0919885,2175,管理資訊系統
D0919903,2196,財務管理
D0919903,2195,作業管理
D0919903,2882,文學、電影DIY
D0919903,2973,行政領導與人脈經營
D0919903,2929,殺蟲劑與生活
D0919903,3820,體育玩很大：創意運動課程設計
D0919903,2194,行銷管理
D0919903,2932,衛星科技應用
D0919906,2150,商事法
D0919906,2152,統計學(二)
D0919906,2154,管理科學
D0919906,2203,網路行銷
D0919906,2917,莎士比亞與電影
D0919906,2151,組織行為
D0919906,2153,統計學(二)實習
D0919909,3010,彩色寶石鑑賞與珠寶事業經營管理
D0919909,1312,物件導向設計實習
D0919909,2977,初階智慧型創新
D0919909,3015,台灣文學
D0919909,1319,資料庫系統
D0919909,2953,教育的理論與實踐
D0919909,1318,系統程式
D0919909,1320,機率論
D0919920,1356,資料探勘
D0919920,1332,計算機演算法
D0919920,1331,計算機結構學
D0919920,1349,具體數學
D0919920,2929,殺蟲劑與生活
D0919920,2900,電影藝術專題講座　
D0919920,2149,管理與統計
D0919931,2879,倫理價值與生命哲學
D0919931,3779,全民國防教育軍事訓練(二)
D0919931,3017,批判思考
D0919931,1304,系統程式
D0919931,1355,知識管理與創新
D0919931,1305,資料庫系統
D0919931,2907,旅遊與多元學習
D0919931,1306,機率論
D0919931,2203,網路行銷
D0919938,2888,台灣民間信仰
D0919938,2966,婚姻與家庭
D0919938,2968,心理劇與自我成長
D0919938,3048,彩排與公演
D0919938,3018,旅遊與多元學習
D0919981,2999,介紹台灣
D0919981,2876,日本歷史與文化
D0919981,2168,企業倫理與社會責任
D0919981,2170,國際企業管理
D0919981,2182,財務管理個案研究
D0919981,3030,氣候變遷對臺灣之衝擊
D0919981,2933,環境與公害
D0919981,2171,管理資訊系統
D0920001,3042,性別平等與親密關係
D0920001,1970,地理資訊於APPS之應用
D0920001,2959,生涯規劃
D0920001,2870,詩詞欣賞
D0920001,1328,組合數學
D0920073,1338,計算機演算法
D0920073,2872,希臘羅馬神話故事與西洋藝術
D0920073,2976,初階智慧型創新
D0920073,1337,計算機結構學
D0920077,3027,生活中的工程與科技
D0920077,2898,現代散文
D0920077,2164,企業電子化
D0920077,1338,計算機演算法
D0920077,1325,UNIX應用與實務
D0920077,2967,婚姻與家庭
D0920077,1337,計算機結構學
D0920079,2170,國際企業管理
D0920079,2961,住宅問題研究
D0920079,2168,企業倫理與社會責任
D0920079,2171,管理資訊系統
