student_id,course_id,course_name
D037112547,2983,智慧綠台灣
D037112547,2145,經濟學(二)實習
D037112547,2140,班級活動
D037112547,2142,會計學(二)
D037112547,3767,全民國防教育軍事訓練(二)
D037112547,2143,會計學(二)實習
D037112547,2146,管理學
D037121181,2194,行銷管理
D037121181,2195,作業管理
D037121181,2182,財務管理個案研究
D037121181,2196,財務管理
D037125776,2926,創新綠色科技
D037125776,1331,計算機結構學
D037125776,2891,生死與哲學
D037125776,1332,計算機演算法
D037126353,2194,行銷管理
D037126353,2196,財務管理
D037126353,2195,作業管理
D037126353,2988,劇場實務（二）
D037129484,1334,計算機結構學
D037129484,2967,婚姻與家庭
D037129484,2203,網路行銷
D037129484,1335,計算機演算法
D037129484,1322,物件導向設計
D037131654,1332,計算機演算法
D037131654,1360,敏捷開發
D037131654,1331,計算機結構學
D037131654,2924,現代軍事學
D037131654,2892,生死與哲學
D037133009,3013,社會設計專題
D037133009,3899,電子商務與大數據
D037133009,1334,計算機結構學
D037133009,1335,計算機演算法
D037133153,1292,邏輯設計
D037133153,1288,普通物理-電、磁、光實驗
D037133153,1289,微積分(二)實習
D037133153,1293,邏輯設計實習
D037133153,2966,婚姻與家庭
D037133153,1284,班級活動
D037133153,1286,程式設計(III)
D037133153,1290,微積分(二)
D037133153,1291,線性代數
D037135300,2154,管理科學
D037135300,1971,雲端應用系統開發
D037135300,1312,物件導向設計實習
D037135300,2150,商事法
D037135300,2153,統計學(二)實習
D037135300,2900,電影藝術專題講座　
D037135300,2889,台灣民間信仰
D037135300,2152,統計學(二)
D037135300,2151,組織行為
D037135515,1970,地理資訊於APPS之應用
D037135515,2175,管理資訊系統
D037135515,2987,專利撰寫實務
D037135515,2174,國際企業管理
D037135515,2953,教育的理論與實踐
D037135515,3898,創新管理與企業家精神
D037135515,2172,企業倫理與社會責任
D037137137,1332,計算機演算法
D037137137,2962,投資與理財
D037137137,2996,劇場服裝設計及製作
D037137137,1360,敏捷開發
D037137137,1331,計算機結構學
D037137694,1317,機率論
D037137694,1315,系統程式
D037137694,1316,資料庫系統
D037137694,3827,Android Apps創意程式設計
D037137694,2871,詩詞欣賞
D037137694,3780,全民國防教育軍事訓練(二)
D037138875,2194,行銷管理
D037138875,2872,希臘羅馬神話故事與西洋藝術
D037138875,2195,作業管理
D037138875,2196,財務管理
D037138875,2936,化粧品科學與生活時尚
D037139506,2862,人生哲學
D037139506,1335,計算機演算法
D037139506,2179,服務科學與創新
D037139506,1334,計算機結構學
D037141424,1973,人工智慧概論與實務
D037141424,2157,組織行為
D037141424,2948,公民社會的政策參與
D037141424,2184,職場英文
D037141424,2160,管理科學
D037141424,2158,統計學(二)
D037141424,2901,應用文
D037141424,2159,統計學(二)實習
D037141424,2156,商事法
D037141424,1971,雲端應用系統開發
D037143510,2174,國際企業管理
D037143510,2172,企業倫理與社會責任
D037143510,2987,專利撰寫實務
D037143510,2175,管理資訊系統
D037144722,2979,觀光美儀與國際禮儀
D037144722,1317,機率論
D037144722,2181,作業管理個案研究
D037144722,1316,資料庫系統
D037144722,2176,人力資源發展
D037144722,3780,全民國防教育軍事訓練(二)
D037144722,1315,系統程式
D037146191,1362,數位影像安全技術專題
