student_id,course_id,course_name
D0880492,2894,宗教與人生
D0880492,2963,服務學習專題
D0880492,3023,生物學與生物倫理
D0880492,1340,計算機結構學
D0880498,3032,個人資料保護法
D0880498,2175,管理資訊系統
D0880498,3023,生物學與生物倫理
D0880498,2901,應用文
D0880498,2182,財務管理個案研究
D0880498,2174,國際企業管理
D0880498,2172,企業倫理與社會責任
D0880543,2164,企業電子化
D0880543,2928,奈米科技與生活
D0880543,2888,台灣民間信仰
D0880543,2922,第三波戰爭之科技武器
D0880543,2976,初階智慧型創新
D0880556,2170,國際企業管理
D0880556,2168,企業倫理與社會責任
D0880556,2181,作業管理個案研究
D0880556,2171,管理資訊系統
D0880556,1361,資訊專題研討(四)
D0880556,3007,科技與藝術
D0880556,3808,英文科學導讀(二)
D0880556,2874,中國文化遺產及其藝術
D0880649,2931,衛星科技應用
D0880649,1322,物件導向設計
D0880649,1323,物件導向設計實習
D0880649,2963,服務學習專題
D0880649,3036,社會學與生活體驗
D0880712,1281,線性代數
D0880712,1280,微積分(二)
D0880712,1277,程式設計(IV)
D0880712,1283,邏輯設計實習
D0880712,1282,邏輯設計
D0880712,1279,微積分(二)實習
D0880712,1274,班級活動
D0880712,1276,程式設計(III)
D0880712,1278,普通物理-電、磁、光實驗
D0880720,3816,Android Apps創意程式設計
D0880720,2876,日本歷史與文化
D0880720,2870,詩詞欣賞
D0880720,2863,人生哲學
D0880720,2885,台灣民間信仰
D0880855,1332,計算機演算法
D0880855,1331,計算機結構學
D0880855,2905,批判思考
D0880855,2182,財務管理個案研究
D0880855,2950,智慧財產之保護與實務
D0880855,3027,生活中的工程與科技
D0880855,1967,作業系統(二)
D0880923,2904,應用文
D0880923,2158,統計學(二)
D0880923,2156,商事法
D0880923,2203,網路行銷
D0880923,2159,統計學(二)實習
D0880923,2160,管理科學
D0880923,2157,組織行為
D0880932,3779,全民國防教育軍事訓練(二)
D0880932,1325,UNIX應用與實務
D0880932,1304,系統程式
D0880932,3042,性別平等與親密關係
D0880932,2865,人生哲學
D0880932,1306,機率論
D0880932,2891,生死與哲學
D0880932,1305,資料庫系統
D0880932,3014,築橋創新競賽
D0880956,1277,程式設計(IV)
D0880956,1279,微積分(二)實習
D0880956,1281,線性代數
D0880956,1280,微積分(二)
D0880956,1278,普通物理-電、磁、光實驗
D0880956,1276,程式設計(III)
D0880956,1283,邏輯設計實習
D0880956,1282,邏輯設計
D0880956,1274,班級活動
D0880972,2884,古典小說
D0880972,1308,資料庫系統
D0880972,3810,逢甲夜市雙語導覽設計(2)
D0880972,1307,系統程式
D0880972,2865,人生哲學
D0880972,1309,機率論
D0880972,2909,向儒道思想學情緒管理
D0880972,3780,全民國防教育軍事訓練(二)
D0880972,2164,企業電子化
D0880981,2144,經濟學(二)
D0880981,3816,Android Apps創意程式設計
D0880981,3812,音樂劇演唱技巧
D0880981,2145,經濟學(二)實習
D0880981,2147,資訊網路
D0880981,3767,全民國防教育軍事訓練(二)
D0880981,2142,會計學(二)
D0880981,2146,管理學
D0880981,2143,會計學(二)實習
D0880981,2140,班級活動
D0880989,1314,UNIX應用與實務
D0880989,3897,國際企業策略與文化
D0880989,3033,智慧財產之保護與實務
D0880989,2975,台灣的政府與政治
D0880989,2907,旅遊與多元學習
D0880989,1338,計算機演算法
