student_id,course_id,course_name
D0523116,2160,管理科學
D0523122,1294,班級活動
D0523122,1298,普通物理-電、磁、光實驗
D0523122,1300,微積分(二)
D0523122,1299,微積分(二)實習
D0523122,1302,邏輯設計
D0523122,1296,程式設計(III)
D0523122,1303,邏輯設計實習
D0523122,1301,線性代數
D0523122,1297,程式設計(IV)
D0523158,2878,日本歷史與文化
D0523158,3889,春雨講堂-生活的奧義
D0523158,2004,人工智慧概論與實務
D0523158,3813,劇場與影像設計
D0523158,2920,生活中之物理
D0523159,2156,商事法
D0523159,2157,組織行為
D0523159,2160,管理科學
D0523159,3038,消費者保護法
D0523159,3028,智慧城市與行動應用
D0523159,2911,電影與性別
D0523159,2159,統計學(二)實習
D0523159,2158,統計學(二)
D0523159,1360,敏捷開發
D0523159,2903,應用文
D0523169,1296,程式設計(III)
D0523169,1303,邏輯設計實習
D0523169,1294,班級活動
D0523169,1299,微積分(二)實習
D0523169,1297,程式設計(IV)
D0523169,1301,線性代數
D0523169,1300,微積分(二)
D0523169,1302,邏輯設計
D0523169,1298,普通物理-電、磁、光實驗
D0523181,2142,會計學(二)
D0523181,3034,智慧財產之保護與實務
D0523181,2143,會計學(二)實習
D0523181,3767,全民國防教育軍事訓練(二)
D0523181,2147,資訊網路
D0523181,2145,經濟學(二)實習
D0523181,2140,班級活動
D0523181,3036,社會學與生活體驗
D0523181,2144,經濟學(二)
D0523181,2146,管理學
D0523202,2192,綠色企業與創業
D0523202,3031,食品衛生與安全
D0523202,2897,音樂與人生
D0523202,2941,環境教育
D0523202,1970,地理資訊於APPS之應用
D0523238,3015,台灣文學
D0523238,2887,台灣民間信仰
D0523238,3889,春雨講堂-生活的奧義
D0523238,1307,系統程式
D0523238,1309,機率論
D0523238,2985,創業與創新
D0523238,3780,全民國防教育軍事訓練(二)
D0523238,2900,電影藝術專題講座　
D0523238,1308,資料庫系統
D0523245,2931,衛星科技應用
D0523245,1332,計算機演算法
D0523245,3014,築橋創新競賽
D0523245,1331,計算機結構學
D0523245,3039,策略理論與中國崛起
D0523245,2900,電影藝術專題講座　
D0523251,2875,世界音樂文化
D0523251,3039,策略理論與中國崛起
D0523251,2923,現代軍事學
D0523251,3041,現代韓國社會和文化
D0523251,3006,性別差異與性別平等
D0523264,2920,生活中之物理
D0523264,2900,電影藝術專題講座　
D0523264,3006,性別差異與性別平等
D0523264,2181,作業管理個案研究
D0523264,2935,醫學與人生
D0523266,1283,邏輯設計實習
D0523266,1279,微積分(二)實習
D0523266,1274,班級活動
D0523266,1278,普通物理-電、磁、光實驗
D0523266,1276,程式設計(III)
D0523266,1277,程式設計(IV)
D0523266,1282,邏輯設計
D0523266,1280,微積分(二)
D0523266,1281,線性代數
D0523268,1288,普通物理-電、磁、光實驗
D0523268,1284,班級活動
D0523268,1293,邏輯設計實習
D0523268,1289,微積分(二)實習
D0523268,1287,程式設計(IV)
D0523268,1290,微積分(二)
D0523268,1286,程式設計(III)
D0523268,1292,邏輯設計
D0523268,1291,線性代數
D0523304,2957,大陸問題研究
D0523304,2188,投資管理實務(二)
D0523304,3040,智慧城市競爭力
D0523304,1335,計算機演算法
D0523304,2902,應用文
D0523304,1334,計算機結構學
D0523304,3022,生態環境保育
D0523331,1346,文獻研討(二)
