student_id,course_id,course_name
D0816779,2880,倫理價值與生命哲學
D0816779,2154,管理科學
D0816779,2153,統計學(二)實習
D0816779,2152,統計學(二)
D0816779,2150,商事法
D0816791,1279,微積分(二)實習
D0816791,1280,微積分(二)
D0816791,1283,邏輯設計實習
D0816791,1281,線性代數
D0816791,1282,邏輯設計
D0816791,1278,普通物理-電、磁、光實驗
D0816791,1274,班級活動
D0816791,1277,程式設計(IV)
D0816791,1276,程式設計(III)
D0816792,1312,物件導向設計實習
D0816792,2953,教育的理論與實踐
D0816792,3023,生物學與生物倫理
D0816792,2203,網路行銷
D0816792,3027,生活中的工程與科技
D0816803,2926,創新綠色科技
D0816803,2864,人生哲學
D0816803,2955,經濟與生活
D0816803,3035,社會學與生活體驗
D0816803,1311,物件導向設計
D0816814,2172,企業倫理與社會責任
D0816814,2175,管理資訊系統
D0816814,2878,日本歷史與文化
D0816814,3018,旅遊與多元學習
D0816814,2174,國際企業管理
D0816814,2866,人造環境欣賞
D0816814,2968,心理劇與自我成長
D0816814,2948,公民社會的政策參與
D0816820,2899,當代文學閱讀與寫作
D0816820,1340,計算機結構學
D0816820,3025,衛星科技應用
D0816820,2964,服務學習專題
D0816820,2875,世界音樂文化
D0816820,1341,計算機演算法
D0816820,2982,智慧的天空之眼
D0816837,3818,iOS APP程式設計
D0816837,2195,作業管理
D0816837,2196,財務管理
D0816837,2194,行銷管理
D0816837,2189,科技應用與金融服務
D0816837,2976,初階智慧型創新
D0816837,2965,社會形象創造專題
D0816837,2164,企業電子化
D0816883,2142,會計學(二)
D0816883,2144,經濟學(二)
D0816883,3767,全民國防教育軍事訓練(二)
D0816883,2147,資訊網路
D0816883,2146,管理學
D0816883,2903,應用文
D0816883,2143,會計學(二)實習
D0816883,2145,經濟學(二)實習
D0816883,2140,班級活動
D0816883,2866,人造環境欣賞
D0816901,1310,系統分析與設計
D0816901,3048,彩排與公演
D0816901,2901,應用文
D0816901,2864,人生哲學
D0816901,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0816911,2921,皮膚保養醫學
D0816911,2166,管理心理學
D0816911,1316,資料庫系統
D0816911,1317,機率論
D0816911,3828,Android Apps創意程式設計
D0816911,3029,3D城市與數位校園
D0816911,1360,敏捷開發
D0816911,3780,全民國防教育軍事訓練(二)
D0816911,1315,系統程式
D0816919,3816,Android Apps創意程式設計
D0816919,2924,現代軍事學
D0816919,2195,作業管理
D0816919,2196,財務管理
D0816919,2889,台灣民間信仰
D0816919,2194,行銷管理
D0816919,3041,現代韓國社會和文化
D0816919,2890,台灣民間信仰
D0816943,3001,事業創新
D0816943,3014,築橋創新競賽
D0816943,2137,經濟學(二)實習
D0816943,2132,班級活動
D0816943,3891,使用者導向設計
D0816943,2135,會計學(二)實習
D0816943,2139,資訊網路
D0816943,2136,經濟學(二)
D0816943,3767,全民國防教育軍事訓練(二)
D0816943,2138,管理學
D0816943,2134,會計學(二)
D0816948,2888,台灣民間信仰
D0816948,2156,商事法
D0816948,2158,統計學(二)
D0816948,3010,彩色寶石鑑賞與珠寶事業經營管理
D0816948,2160,管理科學
D0816948,2864,人生哲學
D0816948,2159,統計學(二)實習
D0816948,3006,性別差異與性別平等
D0816948,2157,組織行為
D0816948,3812,音樂劇演唱技巧
