student_id,course_id,course_name
D0681183,1281,線性代數
D0681183,1276,程式設計(III)
D0681183,1279,微積分(二)實習
D0681183,1278,普通物理-電、磁、光實驗
D0681183,1283,邏輯設計實習
D0681183,1280,微積分(二)
D0681183,1274,班級活動
D0681183,1282,邏輯設計
D0681183,1277,程式設計(IV)
D0681224,1300,微積分(二)
D0681224,1294,班級活動
D0681224,1298,普通物理-電、磁、光實驗
D0681224,1303,邏輯設計實習
D0681224,1296,程式設計(III)
D0681224,1301,線性代數
D0681224,1297,程式設計(IV)
D0681224,1302,邏輯設計
D0681224,1299,微積分(二)實習
D0681234,1346,文獻研討(二)
D0681234,1347,文獻研討(二)
D0681234,1348,資訊專題研討(二)
D0681236,2170,國際企業管理
D0681236,2930,認識天然災害
D0681236,2171,管理資訊系統
D0681236,2943,模擬亞太經合會
D0681236,3020,世界建築欣賞
D0681236,2168,企業倫理與社會責任
D0681236,2166,管理心理學
D0681236,2189,科技應用與金融服務
D0681251,1356,資料探勘
D0681251,3040,智慧城市競爭力
D0681251,3829,Android Apps創意程式設計
D0681251,1315,系統程式
D0681251,3780,全民國防教育軍事訓練(二)
D0681251,3028,智慧城市與行動應用
D0681251,1316,資料庫系統
D0681251,2949,智慧財產之保護與實務
D0681251,1317,機率論
D0681261,3815,Android Apps創意程式設計
D0681261,1313,資訊與網路安全
D0681261,2194,行銷管理
D0681261,2189,科技應用與金融服務
D0681261,2971,性別教育與服務-學習
D0681261,2196,財務管理
D0681261,2195,作業管理
D0681268,1291,線性代數
D0681268,1288,普通物理-電、磁、光實驗
D0681268,1284,班級活動
D0681268,1292,邏輯設計
D0681268,1293,邏輯設計實習
D0681268,1290,微積分(二)
D0681268,1287,程式設計(IV)
D0681268,1289,微積分(二)實習
D0681268,1286,程式設計(III)
D0681290,2877,日本歷史與文化
D0681290,1973,人工智慧概論與實務
D0681290,2922,第三波戰爭之科技武器
D0681290,2912,電影與性別
D0681290,2908,旅遊與多元學習
D0681292,2881,文學與生活
D0681292,3898,創新管理與企業家精神
D0681292,2979,觀光美儀與國際禮儀
D0681292,3011,從人類學看世界
D0681292,3820,體育玩很大：創意運動課程設計
D0681296,3040,智慧城市競爭力
D0681296,2935,醫學與人生
D0681296,1308,資料庫系統
D0681296,3780,全民國防教育軍事訓練(二)
D0681296,1309,機率論
D0681296,2891,生死與哲學
D0681296,3891,使用者導向設計
D0681296,2968,心理劇與自我成長
D0681296,1307,系統程式
D0681299,2993,智慧生活與大數據物聯網應用
D0681299,1316,資料庫系統
D0681299,1317,機率論
D0681299,1315,系統程式
D0681299,3036,社會學與生活體驗
D0681299,3032,個人資料保護法
D0681299,2904,應用文
D0681299,2881,文學與生活
D0681299,3780,全民國防教育軍事訓練(二)
D0681356,2134,會計學(二)
D0681356,2136,經濟學(二)
D0681356,2138,管理學
D0681356,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0681356,2132,班級活動
D0681356,3813,劇場與影像設計
D0681356,2137,經濟學(二)實習
D0681356,2139,資訊網路
D0681356,3009,基礎影音製作
D0681356,2135,會計學(二)實習
D0681356,3767,全民國防教育軍事訓練(二)
D0681356,2148,商業軟體應用(一)
D0681389,3028,智慧城市與行動應用
D0681389,2928,奈米科技與生活
D0681389,2978,觀光美儀與國際禮儀
D0681389,2954,教育的理論與實踐
D0681389,2905,批判思考
D0681423,2888,台灣民間信仰
