student_id,course_id,course_name
D0650424,2992,聲音表達與訓練
D0650424,3006,性別差異與性別平等
D0650424,2980,從空間看世界
D0650424,2958,民法實用
D0650424,2937,性別與心理衛生
D0650443,1348,資訊專題研討(二)
D0650443,1347,文獻研討(二)
D0650443,1346,文獻研討(二)
D0650464,1331,計算機結構學
D0650464,3031,食品衛生與安全
D0650464,2902,應用文
D0650464,1321,系統分析與設計
D0650464,3037,民法實用
D0650464,3827,Android Apps創意程式設計
D0650464,1332,計算機演算法
D0650472,3020,世界建築欣賞
D0650472,3827,Android Apps創意程式設計
D0650472,2176,人力資源發展
D0650472,2198,數量方法
D0650472,2931,衛星科技應用
D0650505,2145,經濟學(二)實習
D0650505,2144,經濟學(二)
D0650505,2143,會計學(二)實習
D0650505,2142,會計學(二)
D0650505,3028,智慧城市與行動應用
D0650505,2140,班級活動
D0650505,2146,管理學
D0650505,3767,全民國防教育軍事訓練(二)
D0650505,2147,資訊網路
D0650510,1323,物件導向設計實習
D0650510,1305,資料庫系統
D0650510,2953,教育的理論與實踐
D0650510,2203,網路行銷
D0650510,3779,全民國防教育軍事訓練(二)
D0650510,1306,機率論
D0650510,1328,組合數學
D0650510,2910,台灣環境與永續生活
D0650510,1304,系統程式
D0650650,1289,微積分(二)實習
D0650650,1290,微積分(二)
D0650650,1292,邏輯設計
D0650650,1293,邏輯設計實習
D0650650,1284,班級活動
D0650650,1288,普通物理-電、磁、光實驗
D0650650,1287,程式設計(IV)
D0650650,1286,程式設計(III)
D0650650,1291,線性代數
D0650651,2203,網路行銷
D0650651,2909,向儒道思想學情緒管理
D0650651,3004,衣藝美學與創新時尚
D0650651,1313,資訊與網路安全
D0650651,2907,旅遊與多元學習
D0650653,1316,資料庫系統
D0650653,1326,物件導向設計
D0650653,1315,系統程式
D0650653,1317,機率論
D0650653,3032,個人資料保護法
D0650653,3780,全民國防教育軍事訓練(二)
D0650653,3815,Android Apps創意程式設計
D0650653,2958,民法實用
D0650653,2959,生涯規劃
D0650654,1347,文獻研討(二)
D0650654,1346,文獻研討(二)
D0650654,1348,資訊專題研討(二)
D0650667,2139,資訊網路
D0650667,2863,人生哲學
D0650667,3034,智慧財產之保護與實務
D0650667,3767,全民國防教育軍事訓練(二)
D0650667,3024,全球暖化與綠色環境設計
D0650667,2134,會計學(二)
D0650667,3031,食品衛生與安全
D0650667,2132,班級活動
D0650667,2135,會計學(二)實習
D0650667,2138,管理學
D0650667,3020,世界建築欣賞
D0650667,2136,經濟學(二)
D0650667,2137,經濟學(二)實習
D0650697,3029,3D城市與數位校園
D0650697,1352,計算機視覺
D0650697,3041,現代韓國社會和文化
D0650697,2954,教育的理論與實踐
D0650697,2994,探討在台日商管理之文化差異問題
D0650720,3010,彩色寶石鑑賞與珠寶事業經營管理
D0650720,2869,佛家思想
D0650720,2964,服務學習專題
D0650720,3811,讀劇表演
D0650720,3037,民法實用
D0650729,2877,日本歷史與文化
D0650729,2920,生活中之物理
D0650729,3014,築橋創新競賽
D0650729,2909,向儒道思想學情緒管理
D0650729,3036,社會學與生活體驗
D0650731,2162,休閒事業管理
D0650731,2931,衛星科技應用
D0650731,2165,消費者行為
D0650731,2903,應用文
D0650731,3812,音樂劇演唱技巧
D0650752,2939,智慧城市無所不在的監測系統
D0650752,3021,生命科學
D0650752,2923,現代軍事學
