student_id,course_id,course_name
D019551135,2930,認識天然災害
D019551135,1311,物件導向設計
D019551135,1318,系統程式
D019554839,1312,物件導向設計實習
D019554839,2156,商事法
D019554839,1322,物件導向設計
D019554839,2157,組織行為
D019554839,2158,統計學(二)
D019554839,1325,UNIX應用與實務
D019554839,3829,Android Apps創意程式設計
D019554839,2160,管理科學
D019554839,2159,統計學(二)實習
D019562568,1288,普通物理-電、磁、光實驗
D019562568,2163,行銷管理個案研究
D019562568,1329,電子商務安全
D019562568,1324,資訊與網路安全
D019562568,1291,線性代數
D019562568,1292,邏輯設計
D019562568,1286,程式設計(III)
D019562568,1284,班級活動
D019562568,1289,微積分(二)實習
D019562568,3809,前瞻時尚與潮流
D019562568,1290,微積分(二)
D019562568,1293,邏輯設計實習
D019567303,2997,舞台道具製作
D019567303,2982,智慧的天空之眼
D019567303,1274,班級活動
D019567303,1349,具體數學
D019567303,1279,微積分(二)實習
D019567303,1280,微積分(二)
D019567303,1281,線性代數
D019567303,1276,程式設計(III)
D019567303,2188,投資管理實務(二)
D019567303,1283,邏輯設計實習
D019567303,1282,邏輯設計
D019567303,1278,普通物理-電、磁、光實驗
D019567303,3013,社會設計專題
D019570891,2923,現代軍事學
D019570891,1337,計算機結構學
D019570891,1360,敏捷開發
D019570891,1338,計算機演算法
D019570891,2985,創業與創新
D019570891,2179,服務科學與創新
D019571690,1286,程式設計(III)
D019571690,1291,線性代數
D019571690,2906,批判思考
D019571690,1290,微積分(二)
D019571690,1324,資訊與網路安全
D019571690,1288,普通物理-電、磁、光實驗
D019571690,1284,班級活動
D019571690,1329,電子商務安全
D019571690,1293,邏輯設計實習
D019571690,2950,智慧財產之保護與實務
D019571690,1292,邏輯設計
D019571690,2953,教育的理論與實踐
D019571690,1289,微積分(二)實習
D019572581,2152,統計學(二)
D019572581,2153,統計學(二)實習
D019572581,2154,管理科學
D019572581,2947,戀愛心理學
D019572581,2150,商事法
D019572581,2151,組織行為
D019573809,2170,國際企業管理
D019573809,2168,企業倫理與社會責任
D019573809,1356,資料探勘
D019573809,2171,管理資訊系統
D019573809,2938,材料與生活
D019573809,1967,作業系統(二)
D019575865,2198,數量方法
D019575865,1301,線性代數
D019575865,1300,微積分(二)
D019575865,1296,程式設計(III)
D019575865,1294,班級活動
D019575865,1302,邏輯設計
D019575865,2889,台灣民間信仰
D019575865,1299,微積分(二)實習
D019575865,1298,普通物理-電、磁、光實驗
D019575865,2978,觀光美儀與國際禮儀
D019575865,1303,邏輯設計實習
D019575865,2937,性別與心理衛生
D019577531,2137,經濟學(二)實習
D019577531,2139,資訊網路
D019577531,1968,超大型積體電路設計導論
D019577531,2136,經濟學(二)
D019577531,2132,班級活動
D019577531,2134,會計學(二)
D019577531,2895,音樂與人生
D019577531,2978,觀光美儀與國際禮儀
D019577531,3767,全民國防教育軍事訓練(二)
D019577531,2135,會計學(二)實習
D019577531,2138,管理學
D019577647,2181,作業管理個案研究
D019577647,1331,計算機結構學
D019577647,1313,資訊與網路安全
D019577647,1332,計算機演算法
D019581460,1340,計算機結構學
D019581460,1329,電子商務安全
D019581460,1341,計算機演算法
D019581606,2175,管理資訊系統
D019581606,2889,台灣民間信仰
