student_id,course_id,course_name
D074572977,2134,會計學(二)
D074572977,2138,管理學
D074572977,2132,班級活動
D074572977,2924,現代軍事學
D074572977,2136,經濟學(二)
D074572977,2927,系統品質建模與挑戰
D074572977,2929,殺蟲劑與生活
D074572977,2139,資訊網路
D074572977,2890,台灣民間信仰
D074572977,2135,會計學(二)實習
D074572977,3767,全民國防教育軍事訓練(二)
D074573325,1341,計算機演算法
D074573325,1340,計算機結構學
D074573325,2871,詩詞欣賞
D074573325,2979,觀光美儀與國際禮儀
D074573882,1346,文獻研討(二)
D074573882,2908,旅遊與多元學習	
D074573882,1348,資訊專題研討(二)
D074573882,2184,職場英文
D074578986,2140,班級活動
D074578986,2146,管理學
D074578986,2144,經濟學(二)
D074578986,1313,資訊與網路安全
D074578986,2142,會計學(二)
D074578986,3027,生活中的工程與科技
D074578986,2145,經濟學(二)實習
D074578986,3767,全民國防教育軍事訓練(二)
D074578986,2143,會計學(二)實習
D074578986,2147,資訊網路
D074578986,2180,投資組合管理
D074579280,2143,會計學(二)實習
D074579280,2142,會計學(二)
D074579280,2140,班級活動
D074579280,3767,全民國防教育軍事訓練(二)
D074579280,2147,資訊網路
D074579280,2191,期貨與選擇權
D074579280,1314,UNIX應用與實務
D074579280,2144,經濟學(二)
D074579280,2145,經濟學(二)實習
D074579280,1972,軟體品質保證與軟體測試
D074579280,2952,心理學整合與發展
D074579280,2146,管理學
D074581702,2888,台灣民間信仰
D074581702,1337,計算機結構學
D074581702,1338,計算機演算法
D074581818,2192,綠色企業與創業
D074581818,2912,電影與性別
D074581818,2184,職場英文
D074581818,2866,人造環境欣賞
D074581818,1346,文獻研討(二)
D074581818,1348,資訊專題研討(二)
D074582433,2139,資訊網路
D074582433,2866,人造環境欣賞
D074582433,2136,經濟學(二)
D074582433,2986,藝術、心靈與創造力
D074582433,2956,管理面面觀
D074582433,2132,班級活動
D074582433,2134,會計學(二)
D074582433,2137,經濟學(二)實習
D074582433,2907,旅遊與多元學習	
D074582433,2135,會計學(二)實習
D074582433,3767,全民國防教育軍事訓練(二)
D074582433,2877,日本歷史與文化
D074582433,2138,管理學
D074583850,2929,殺蟲劑與生活
D074583850,1304,系統程式
D074583850,1305,資料庫系統
D074583850,2934,醫學與人生
D074583850,1306,機率論
D074583850,2181,作業管理個案研究
D074583850,2871,詩詞欣賞
D074583850,3779,全民國防教育軍事訓練(二)
D074584796,1340,計算機結構學
D074584796,2167,應用程式設計
D074584796,2163,行銷管理個案研究
D074584796,2162,休閒事業管理
D074584796,2888,台灣民間信仰
D074584796,1341,計算機演算法
D074585540,1325,UNIX應用與實務
D074585540,1310,系統分析與設計
D074585540,2175,管理資訊系統
D074585540,2174,國際企業管理
D074585540,3898,創新管理與企業家精神
D074585540,2949,智慧財產之保護與實務
D074585540,2172,企業倫理與社會責任
D074585540,3013,社會設計專題
D074587032,1341,計算機演算法
D074587032,1340,計算機結構學
D074587032,2884,古典小說
D074590711,1967,作業系統(二)
D074590711,2160,管理科學
D074590711,2156,商事法
D074590711,2948,公民社會的政策參與
D074590711,2937,性別與心理衛生
D074590711,2157,組織行為
D074590711,2158,統計學(二)
D074590711,2159,統計學(二)實習
D074591176,1292,邏輯設計
D074591176,1289,微積分(二)實習
D074591176,2164,企業電子化
