student_id,course_id,course_name
D0787730,3900,學術寫作與商業報告
D0787730,2952,心理學整合與發展
D0787744,1338,計算機演算法
D0787744,2002,地理資訊於APPS之應用
D0787744,2930,認識天然災害
D0787744,2149,管理與統計
D0787744,3031,食品衛生與安全
D0787744,1337,計算機結構學
D0787744,1364,資訊專題研討(六)
D0787756,1351,研究報告寫作
D0787756,3817,iOS APP程式設計
D0787756,2969,心理劇與自我成長
D0787756,3892,打造自我品牌─職能加值課程
D0787756,1334,計算機結構學
D0787756,2912,電影與性別
D0787756,1335,計算機演算法
D0787780,3893,與產業接軌─共通核心職能培育
D0787780,1354,無線隨意與感測網路技術與應用
D0787780,2194,行銷管理
D0787780,2941,環境教育
D0787780,2195,作業管理
D0787780,2196,財務管理
D0787780,3043,戀愛、家庭與性別平等
D0787780,2971,性別教育與服務-學習
D0787792,2863,人生哲學
D0787792,2903,應用文
D0787792,2909,向儒道思想學情緒管理
D0787792,2192,綠色企業與創業
D0787792,2968,心理劇與自我成長
D0787808,1314,UNIX應用與實務
D0787808,3026,綠能與環境
D0787808,1338,計算機演算法
D0787808,2180,投資組合管理
D0787808,1337,計算機結構學
D0787808,1328,組合數學
D0787808,2892,生死與哲學
D0787811,2922,第三波戰爭之科技武器
D0787811,3038,消費者保護法
D0787811,1367,資訊專題研討(八)
D0787811,2945,國際關係
D0787811,3032,個人資料保護法
D0787811,2160,管理科學
D0787811,2159,統計學(二)實習
D0787811,2157,組織行為
D0787811,2156,商事法
D0787811,2158,統計學(二)
D0787820,2944,地方自治
D0787820,1354,無線隨意與感測網路技術與應用
D0787820,3009,基礎影音製作
D0787820,2956,管理面面觀
D0787820,2906,批判思考
D0787830,2980,從空間看世界
D0787830,3779,全民國防教育軍事訓練(二)
D0787830,1967,作業系統(二)
D0787830,1306,機率論
D0787830,2185,產業與競爭分析
D0787830,2883,文學、電影DIY
D0787830,1304,系統程式
D0787830,1305,資料庫系統
D0787839,3900,學術寫作與商業報告
D0787839,2193,職場實務
D0787839,1971,雲端應用系統開發
D0787839,3030,氣候變遷對臺灣之衝擊
D0787839,1334,計算機結構學
D0787839,1367,資訊專題研討(八)
D0787839,1335,計算機演算法
D0787877,1335,計算機演算法
D0787877,3040,智慧城市競爭力
D0787877,2184,職場英文
D0787877,2894,宗教與人生
D0787877,2181,作業管理個案研究
D0787877,2951,心理學整合與發展
D0787877,1334,計算機結構學
D0787884,3030,氣候變遷對臺灣之衝擊
D0787884,2946,國際關係
D0787884,1309,機率論
D0787884,1308,資料庫系統
D0787884,1323,物件導向設計實習
D0787884,2942,音樂、語言與大腦
D0787884,3780,全民國防教育軍事訓練(二)
D0787884,2957,大陸問題研究
D0787884,1307,系統程式
D0787891,3016,應用文
D0787891,1320,機率論
D0787891,1318,系統程式
D0787891,2868,中國文物欣賞
D0787891,1328,組合數學
D0787891,1319,資料庫系統
D0787894,1346,文獻研討(二)
D0787894,1347,文獻研討(二)
D0787894,1348,資訊專題研討(二)
D0787902,2986,藝術、心靈與創造力
D0787902,3813,劇場與影像設計
D0787902,3028,智慧城市與行動應用
D0787902,2170,國際企業管理
D0787902,2168,企業倫理與社會責任
D0787902,2171,管理資訊系統
D0787902,2970,時間管理專題
D0787902,2954,教育的理論與實踐
D0787971,1276,程式設計(III)
