student_id,course_id,course_name
D082579142,2159,統計學(二)實習
D082579142,2158,統計學(二)
D082579142,1312,物件導向設計實習
D082579142,2157,組織行為
D082579142,1310,系統分析與設計
D082579142,2160,管理科學
D082579142,2156,商事法
D082583941,1315,系統程式
D082583941,2916,台灣民俗文化
D082583941,3780,全民國防教育軍事訓練(二)
D082583941,1317,機率論
D082583941,1316,資料庫系統
D082584474,2967,婚姻與家庭
D082584474,2189,科技應用與金融服務
D082584474,1274,班級活動
D082584474,1281,線性代數
D082584474,1354,無線隨意與感測網路技術與應用
D082584474,2926,創新綠色科技
D082584474,1282,邏輯設計
D082584474,1279,微積分(二)實習
D082584474,2935,醫學與人生
D082584474,1278,普通物理-電、磁、光實驗
D082584474,1280,微積分(二)
D082584474,1283,邏輯設計實習
D082584474,1276,程式設計(III)
D082585433,2176,人力資源發展
D082585433,1315,系統程式
D082585433,2941,環境教育
D082585433,2963,服務學習專題
D082585433,1316,資料庫系統
D082585433,3780,全民國防教育軍事訓練(二)
D082585433,1353,雲端計算
D082585433,1317,機率論
D082586393,1292,邏輯設計
D082586393,3018,旅遊與多元學習	
D082586393,1290,微積分(二)
D082586393,1286,程式設計(III)
D082586393,3889,春雨講堂-生活的奧義
D082586393,1288,普通物理-電、磁、光實驗
D082586393,1284,班級活動
D082586393,1293,邏輯設計實習
D082586393,1291,線性代數
D082586393,1289,微積分(二)實習
D082586393,3817,iOS APP程式設計
D082593179,3780,全民國防教育軍事訓練(二)
D082593179,2901,應用文
D082593179,1309,機率論
D082593179,1308,資料庫系統
D082593179,2191,期貨與選擇權
D082593179,3818,iOS APP程式設計
D082593179,1307,系統程式
D082593179,2963,服務學習專題
D082593179,2929,殺蟲劑與生活
D082593919,1334,計算機結構學
D082593919,1335,計算機演算法
D082593919,3899,電子商務與大數據
D082595128,2139,資訊網路
D082595128,2984,智慧定位-衛星導航
D082595128,2992,聲音表達與訓練
D082595128,2137,經濟學(二)實習
D082595128,3767,全民國防教育軍事訓練(二)
D082595128,2134,會計學(二)
D082595128,2135,會計學(二)實習
D082595128,2132,班級活動
D082595128,2138,管理學
D082595128,2136,經濟學(二)
D082602635,2913,世界音樂賞析
D082602635,1308,資料庫系統
D082602635,3780,全民國防教育軍事訓練(二)
D082602635,1321,系統分析與設計
D082602635,2189,科技應用與金融服務
D082602635,2916,台灣民俗文化
D082602635,1309,機率論
D082602635,1307,系統程式
D082604677,1304,系統程式
D082604677,3779,全民國防教育軍事訓練(二)
D082604677,1306,機率論
D082604677,1305,資料庫系統
D082604677,2906,批判思考
D082604677,2924,現代軍事學
D082604677,2930,認識天然災害
D082608682,2138,管理學
D082608682,2926,創新綠色科技
D082608682,2135,會計學(二)實習
D082608682,2953,教育的理論與實踐
D082608682,2134,會計學(二)
D082608682,3006,性別差異與性別平等
D082608682,3767,全民國防教育軍事訓練(二)
D082608682,2139,資訊網路
D082608682,3027,生活中的工程與科技
D082608682,2136,經濟學(二)
D082608682,2132,班級活動
D082608682,2137,經濟學(二)實習
D082608682,2188,投資管理實務(二)
D082615796,1348,資訊專題研討(二)
D082615796,1346,文獻研討(二)
D082615796,2869,佛家思想
D082616960,2160,管理科學
D082616960,2158,統計學(二)
D082616960,2159,統計學(二)實習
