student_id,course_id,course_name
D0905699,1973,人工智慧概論與實務
D0905699,3024,全球暖化與綠色環境設計
D0905699,2991,創業創意營運管理
D0905699,2986,藝術、心靈與創造力
D0905699,2975,台灣的政府與政治
D0905751,2887,台灣民間信仰
D0905751,2917,莎士比亞與電影
D0905751,1331,計算機結構學
D0905751,3015,台灣文學
D0905751,1332,計算機演算法
D0905751,3018,旅遊與多元學習
D0905751,2974,非商業背景會計學
D0905755,1335,計算機演算法
D0905755,2867,中國文物欣賞
D0905755,2869,佛家思想
D0905755,1973,人工智慧概論與實務
D0905755,2202,服務業行銷
D0905755,2921,皮膚保養醫學
D0905755,1334,計算機結構學
D0905795,1320,機率論
D0905795,3889,春雨講堂-生活的奧義
D0905795,1319,資料庫系統
D0905795,3024,全球暖化與綠色環境設計
D0905795,1318,系統程式
D0905795,2976,初階智慧型創新
D0905795,3025,衛星科技應用
D0905795,2982,智慧的天空之眼
D0905796,1361,資訊專題研討(四)
D0905796,2969,心理劇與自我成長
D0905796,2968,心理劇與自我成長
D0905796,1355,知識管理與創新
D0905796,2893,宗教與人生
D0905868,2876,日本歷史與文化
D0905868,2939,智慧城市無所不在的監測系統
D0905868,2915,音樂行旅 - 巡訪古典音樂大師
D0905868,3021,生命科學
D0905868,1973,人工智慧概論與實務
D0905868,1341,計算機演算法
D0905868,1340,計算機結構學
D0905899,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0905899,2965,社會形象創造專題
D0905899,2989,培育3D設計夢想號學生大使
D0905899,2882,文學、電影DIY
D0905899,3014,築橋創新競賽
D0905903,1303,邏輯設計實習
D0905903,1302,邏輯設計
D0905903,1301,線性代數
D0905903,1297,程式設計(IV)
D0905903,1296,程式設計(III)
D0905903,1298,普通物理-電、磁、光實驗
D0905903,1294,班級活動
D0905903,1299,微積分(二)實習
D0905903,1300,微積分(二)
D0905917,2188,投資管理實務(二)
D0905917,1356,資料探勘
D0905917,2981,美好時光，社群聚場
D0905917,2964,服務學習專題
D0905917,2888,台灣民間信仰
D0905924,1331,計算機結構學
D0905924,3898,創新管理與企業家精神
D0905924,1967,作業系統(二)
D0905924,2998,性別與新飲食文化探索
D0905924,2899,當代文學閱讀與寫作
D0905924,2947,戀愛心理學
D0905924,1332,計算機演算法
D0905927,1354,無線隨意與感測網路技術與應用
D0905927,2930,認識天然災害
D0905927,2949,智慧財產之保護與實務
D0905927,2972,行政領導與人脈經營
D0905927,2997,舞台道具製作
D0905928,1331,計算機結構學
D0905928,2958,民法實用
D0905928,3022,生態環境保育
D0905928,2993,智慧生活與大數據物聯網應用
D0905928,1325,UNIX應用與實務
D0905928,2869,佛家思想
D0905928,1332,計算機演算法
D0905973,2138,管理學
D0905973,2136,經濟學(二)
D0905973,2139,資訊網路
D0905973,2872,希臘羅馬神話故事與西洋藝術
D0905973,2132,班級活動
D0905973,2878,日本歷史與文化
D0905973,2958,民法實用
D0905973,2185,產業與競爭分析
D0905973,2137,經濟學(二)實習
D0905973,2134,會計學(二)
D0905973,3767,全民國防教育軍事訓練(二)
D0905973,2135,會計學(二)實習
D0905974,3817,iOS APP程式設計
D0905974,1332,計算機演算法
D0905974,3006,性別差異與性別平等
D0905974,1361,資訊專題研討(四)
D0905974,3900,學術寫作與商業報告
D0905974,1331,計算機結構學
D0905974,1972,軟體品質保證與軟體測試
D0905978,3032,個人資料保護法
D0905978,1968,超大型積體電路設計導論
D0905978,3817,iOS APP程式設計
D0905978,3007,科技與藝術
