student_id,course_id,course_name
D009162464,2170,國際企業管理
D009165038,2203,網路行銷
D009165038,3013,社會設計專題
D009165038,3007,科技與藝術
D009165038,2140,班級活動
D009165038,2146,管理學
D009165038,1349,具體數學
D009165038,2144,經濟學(二)
D009165038,3767,全民國防教育軍事訓練(二)
D009165038,2888,台灣民間信仰
D009165038,2143,會計學(二)實習
D009165038,2145,經濟學(二)實習
D009165038,2147,資訊網路
D009165038,2142,會計學(二)
D009166042,2881,文學與生活
D009166042,3898,創新管理與企業家精神
D009166042,2174,國際企業管理
D009166042,2868,中國文物欣賞
D009166042,2175,管理資訊系統
D009166042,2172,企業倫理與社會責任
D009166202,2194,行銷管理
D009166202,2182,財務管理個案研究
D009166202,2195,作業管理
D009166202,2896,音樂與人生
D009166202,2196,財務管理
D009166202,2988,劇場實務（二）
D009166202,3011,從人類學看世界
D009166202,3007,科技與藝術
D009170681,2152,統計學(二)
D009170681,2863,人生哲學
D009170681,3818,iOS APP程式設計
D009170681,2153,統計學(二)實習
D009170681,2151,組織行為
D009170681,2150,商事法
D009170681,2154,管理科學
D009171077,3780,全民國防教育軍事訓練(二)
D009171077,1309,機率論
D009171077,2933,環境與公害
D009171077,1308,資料庫系統
D009171077,1307,系統程式
D009172333,2162,休閒事業管理
D009172333,2888,台灣民間信仰
D009172333,2952,心理學整合與發展
D009172333,2189,科技應用與金融服務
D009172333,2176,人力資源發展
D009172333,1341,計算機演算法
D009172333,1340,計算機結構學
D009177161,1305,資料庫系統
D009177161,3779,全民國防教育軍事訓練(二)
D009177161,1304,系統程式
D009177161,2913,世界音樂賞析
D009177161,2988,劇場實務（二）
D009177161,1306,機率論
D009177208,2191,期貨與選擇權
D009177208,1341,計算機演算法
D009177208,1340,計算機結構學
D009178069,1320,機率論
D009178069,1318,系統程式
D009178069,2872,希臘羅馬神話故事與西洋藝術
D009178069,1319,資料庫系統
D009180994,1284,班級活動
D009180994,1286,程式設計(III)
D009180994,1293,邏輯設計實習
D009180994,2180,投資組合管理
D009180994,1289,微積分(二)實習
D009180994,1291,線性代數
D009180994,1290,微積分(二)
D009180994,1292,邏輯設計
D009180994,1972,軟體品質保證與軟體測試
D009180994,1288,普通物理-電、磁、光實驗
D009181342,1300,微積分(二)
D009181342,1324,資訊與網路安全
D009181342,1294,班級活動
D009181342,1296,程式設計(III)
D009181342,1301,線性代數
D009181342,2910,台灣環境與永續生活
D009181342,1299,微積分(二)實習
D009181342,1298,普通物理-電、磁、光實驗
D009181342,1303,邏輯設計實習
D009181342,1302,邏輯設計
D009183643,2132,班級活動
D009183643,3767,全民國防教育軍事訓練(二)
D009183643,2138,管理學
D009183643,2137,經濟學(二)實習
D009183643,2134,會計學(二)
D009183643,2135,會計學(二)實習
D009183643,2136,經濟學(二)
D009183643,2941,環境教育
D009183643,3898,創新管理與企業家精神
D009183643,2139,資訊網路
D009184503,1337,計算機結構學
D009184503,2985,創業與創新
D009184503,2868,中國文物欣賞
D009184503,1338,計算機演算法
D009187023,1353,雲端計算
D009187023,2913,世界音樂賞析
D009187023,1341,計算機演算法
D009187023,2933,環境與公害
D009187023,1340,計算機結構學
D009187023,2926,創新綠色科技
