student_id,course_id,course_name
D021996689,1276,程式設計(III)
D021996689,1310,系統分析與設計
D021996689,1279,微積分(二)實習
D021999314,2969,心理劇與自我成長
D021999314,1279,微積分(二)實習
D021999314,2895,音樂與人生
D021999314,1274,班級活動
D021999314,1280,微積分(二)
D021999314,1278,普通物理-電、磁、光實驗
D021999314,1276,程式設計(III)
D021999314,1283,邏輯設計實習
D021999314,1281,線性代數
D021999314,1282,邏輯設計
D022007278,1290,微積分(二)
D022007278,1288,普通物理-電、磁、光實驗
D022007278,2966,婚姻與家庭
D022007278,1292,邏輯設計
D022007278,1286,程式設計(III)
D022007278,2951,心理學整合與發展
D022007278,1284,班級活動
D022007278,1291,線性代數
D022007278,3829,Android Apps創意程式設計
D022007278,2876,日本歷史與文化
D022007278,3812,音樂劇演唱技巧
D022007278,1293,邏輯設計實習
D022007278,1289,微積分(二)實習
D022007841,2152,統計學(二)
D022007841,3828,Android Apps創意程式設計
D022007841,2151,組織行為
D022007841,2868,中國文物欣賞
D022007841,2872,希臘羅馬神話故事與西洋藝術
D022007841,2154,管理科學
D022007841,3011,從人類學看世界
D022007841,2150,商事法
D022007841,2001,電子商務安全
D022007841,2153,統計學(二)實習
D022010322,1306,機率論
D022010322,2913,世界音樂賞析
D022010322,3779,全民國防教育軍事訓練(二)
D022010322,2934,醫學與人生
D022010322,1305,資料庫系統
D022010322,2902,應用文
D022010322,1304,系統程式
D022010322,1350,型樣識別
D022010322,2892,生死與哲學
D022011954,1360,敏捷開發
D022011954,1334,計算機結構學
D022011954,2967,婚姻與家庭
D022011954,1335,計算機演算法
D022012050,2135,會計學(二)實習
D022012050,2134,會計學(二)
D022012050,3767,全民國防教育軍事訓練(二)
D022012050,2138,管理學
D022012050,2139,資訊網路
D022012050,2136,經濟學(二)
D022012050,2137,經濟學(二)實習
D022012050,2132,班級活動
D022012050,2956,管理面面觀
D022016485,3767,全民國防教育軍事訓練(二)
D022016485,2138,管理學
D022016485,2873,希臘羅馬神話故事與西洋藝術
D022016485,2137,經濟學(二)實習
D022016485,2876,日本歷史與文化
D022016485,2135,會計學(二)實習
D022016485,3027,生活中的工程與科技
D022016485,2954,教育的理論與實踐
D022016485,2139,資訊網路
D022016485,2134,會計學(二)
D022016485,2136,經濟學(二)
D022016485,2132,班級活動
D022016485,3828,Android Apps創意程式設計
D022018182,1306,機率論
D022018182,2963,服務學習專題
D022018182,1305,資料庫系統
D022018182,3779,全民國防教育軍事訓練(二)
D022018182,2864,人生哲學
D022018182,1304,系統程式
D022020017,2171,管理資訊系統
D022020017,2170,國際企業管理
D022020017,2168,企業倫理與社會責任
D022020017,2976,初階智慧型創新
D022022097,2873,希臘羅馬神話故事與西洋藝術
D022022097,2196,財務管理
D022022097,1970,地理資訊於APPS之應用
D022022097,2195,作業管理
D022022097,2194,行銷管理
D022022097,2864,人生哲學
D022022097,3007,科技與藝術
D022027276,2144,經濟學(二)
D022027276,3808,英文科學導讀(二)
D022027276,2140,班級活動
D022027276,2143,會計學(二)實習
D022027276,2142,會計學(二)
D022027276,2983,智慧綠台灣
D022027276,2145,經濟學(二)實習
D022027276,3767,全民國防教育軍事訓練(二)
D022027276,2147,資訊網路
D022027276,2146,管理學
D022027573,2171,管理資訊系統
D022027573,2168,企業倫理與社會責任
