student_id,course_id,course_name
D028727927,2144,經濟學(二)
D028727927,2140,班級活動
D028727927,3009,基礎影音製作
D028727927,3767,全民國防教育軍事訓練(二)
D028727927,2143,會計學(二)實習
D028727927,2146,管理學
D028727927,2147,資訊網路
D028727927,2145,經濟學(二)實習
D028727927,2142,會計學(二)
D028731443,1325,UNIX應用與實務
D028731443,2170,國際企業管理
D028731443,2171,管理資訊系統
D028731443,2168,企業倫理與社會責任
D028743590,2159,統計學(二)實習
D028743590,3002,漢字之美
D028743590,2160,管理科學
D028743590,2960,生涯規劃
D028743590,1356,資料探勘
D028743590,2156,商事法
D028743590,3898,創新管理與企業家精神
D028743590,2158,統計學(二)
D028743590,2157,組織行為
D028743835,1278,普通物理-電、磁、光實驗
D028743835,3000,敲開古典音樂之門
D028743835,1279,微積分(二)實習
D028743835,1274,班級活動
D028743835,1283,邏輯設計實習
D028743835,1282,邏輯設計
D028743835,1280,微積分(二)
D028743835,1281,線性代數
D028743835,1276,程式設計(III)
D028743835,2877,日本歷史與文化
D028744665,1312,物件導向設計實習
D028744665,2147,資訊網路
D028744665,2144,經濟學(二)
D028744665,2143,會計學(二)實習
D028744665,2145,經濟學(二)實習
D028744665,2192,綠色企業與創業
D028744665,3767,全民國防教育軍事訓練(二)
D028744665,2887,台灣民間信仰
D028744665,2871,詩詞欣賞
D028744665,2142,會計學(二)
D028744665,2140,班級活動
D028744665,2146,管理學
D028746881,1278,普通物理-電、磁、光實驗
D028746881,1283,邏輯設計實習
D028746881,2989,培育3D設計夢想號學生大使
D028746881,1973,人工智慧概論與實務
D028746881,2188,投資管理實務(二)
D028746881,1282,邏輯設計
D028746881,2998,性別與新飲食文化探索
D028746881,1274,班級活動
D028746881,1276,程式設計(III)
D028746881,1280,微積分(二)
D028746881,1281,線性代數
D028746881,2868,中國文物欣賞
D028746881,1279,微積分(二)實習
D028758181,2874,中國文化遺產及其藝術
D028758181,2893,宗教與人生
D028758181,2157,組織行為
D028758181,2159,統計學(二)實習
D028758181,2156,商事法
D028758181,2158,統計學(二)
D028758181,2997,舞台道具製作
D028758181,1312,物件導向設計實習
D028758181,2160,管理科學
D028760672,1346,文獻研討(二)
D028760672,1348,資訊專題研討(二)
D028760672,2907,旅遊與多元學習	
D028760672,1968,超大型積體電路設計導論
D028769439,2152,統計學(二)
D028769439,2151,組織行為
D028769439,2150,商事法
D028769439,1967,作業系統(二)
D028769439,2153,統計學(二)實習
D028769439,2958,民法實用
D028769439,2920,生活中之物理
D028769439,2154,管理科學
D028770817,1299,微積分(二)實習
D028770817,1303,邏輯設計實習
D028770817,1298,普通物理-電、磁、光實驗
D028770817,1301,線性代數
D028770817,1300,微積分(二)
D028770817,1302,邏輯設計
D028770817,1296,程式設計(III)
D028770817,1294,班級活動
D028770817,2915,音樂行旅 - 巡訪古典音樂大師
D028772798,1294,班級活動
D028772798,1299,微積分(二)實習
D028772798,2903,應用文
D028772798,1298,普通物理-電、磁、光實驗
D028772798,2899,當代文學閱讀與寫作
D028772798,1302,邏輯設計
D028772798,1303,邏輯設計實習
D028772798,2957,大陸問題研究
D028772798,1301,線性代數
D028772798,1296,程式設計(III)
D028772798,1300,微積分(二)
D028772798,2874,中國文化遺產及其藝術
D028772798,2941,環境教育
