student_id,course_id,course_name
D070698909,1326,物件導向設計
D070698909,2998,性別與新飲食文化探索
D070698909,2875,世界音樂文化
D070698909,2178,企業資源規劃實務(二)
D070703726,2952,心理學整合與發展
D070703726,1322,物件導向設計
D070703726,1334,計算機結構學
D070703726,1323,物件導向設計實習
D070703726,1335,計算機演算法
D070709384,1334,計算機結構學
D070709384,2167,應用程式設計
D070709384,1349,具體數學
D070709384,1335,計算機演算法
D070710328,1360,敏捷開發
D070710328,1340,計算機結構學
D070710328,2888,台灣民間信仰
D070710328,2965,社會形象創造專題
D070710328,3009,基礎影音製作
D070710328,1341,計算機演算法
D070710328,2933,環境與公害
D070711707,1346,文獻研討(二)
D070711707,1348,資訊專題研討(二)
D070711707,2872,希臘羅馬神話故事與西洋藝術
D070714739,1320,機率論
D070714739,1318,系統程式
D070714739,3808,英文科學導讀(二)
D070714739,1319,資料庫系統
D070717594,1362,數位影像安全技術專題
D070717594,1296,程式設計(III)
D070717594,1299,微積分(二)實習
D070717594,1298,普通物理-電、磁、光實驗
D070717594,1294,班級活動
D070717594,2907,旅遊與多元學習	
D070717594,1302,邏輯設計
D070717594,1303,邏輯設計實習
D070717594,2915,音樂行旅 - 巡訪古典音樂大師
D070717594,2165,消費者行為
D070717594,1300,微積分(二)
D070717594,1301,線性代數
D070717631,3767,全民國防教育軍事訓練(二)
D070717631,2138,管理學
D070717631,2886,台灣民間信仰
D070717631,1972,軟體品質保證與軟體測試
D070717631,2139,資訊網路
D070717631,2137,經濟學(二)實習
D070717631,2135,會計學(二)實習
D070717631,2136,經濟學(二)
D070717631,2134,會計學(二)
D070717631,2933,環境與公害
D070717631,2132,班級活動
D070717631,2188,投資管理實務(二)
D070717631,2936,化粧品科學與生活時尚
D070719819,2144,經濟學(二)
D070719819,2140,班級活動
D070719819,2147,資訊網路
D070719819,2146,管理學
D070719819,2142,會計學(二)
D070719819,3767,全民國防教育軍事訓練(二)
D070719819,2145,經濟學(二)實習
D070719819,2872,希臘羅馬神話故事與西洋藝術
D070719819,2143,會計學(二)實習
D070720655,3780,全民國防教育軍事訓練(二)
D070720655,1308,資料庫系統
D070720655,1309,機率論
D070720655,2911,電影與性別
D070720655,1307,系統程式
D070722796,3042,性別平等與親密關係
D070722796,3889,春雨講堂-生活的奧義
D070722796,1286,程式設計(III)
D070722796,2904,應用文
D070722796,1293,邏輯設計實習
D070722796,1290,微積分(二)
D070722796,1292,邏輯設計
D070722796,1288,普通物理-電、磁、光實驗
D070722796,1291,線性代數
D070722796,1284,班級活動
D070722796,1289,微積分(二)實習
D070730951,2196,財務管理
D070730951,1311,物件導向設計
D070730951,2004,人工智慧概論與實務
D070730951,2195,作業管理
D070730951,2194,行銷管理
D070736434,2972,行政領導與人脈經營
D070736434,2175,管理資訊系統
D070736434,2172,企業倫理與社會責任
D070736434,2174,國際企業管理
D070742701,1340,計算機結構學
D070742701,3829,Android Apps創意程式設計
D070742701,3009,基礎影音製作
D070742701,2203,網路行銷
D070742701,2956,管理面面觀
D070742701,1341,計算機演算法
D070745474,1309,機率論
D070745474,1307,系統程式
D070745474,2871,詩詞欣賞
D070745474,2189,科技應用與金融服務
D070745474,2924,現代軍事學
D070745474,2947,戀愛心理學
D070745474,2950,智慧財產之保護與實務
D070745474,1308,資料庫系統
