student_id,course_id,course_name
D068070205,1313,資訊與網路安全
D068071189,1280,微積分(二)
D068071189,1282,邏輯設計
D068071189,1274,班級活動
D068071189,1972,軟體品質保證與軟體測試
D068071189,1276,程式設計(III)
D068071189,1283,邏輯設計實習
D068071189,2891,生死與哲學
D068071189,1281,線性代數
D068071189,1279,微積分(二)實習
D068071189,1278,普通物理-電、磁、光實驗
D068073572,2881,文學與生活
D068073572,1282,邏輯設計
D068073572,1276,程式設計(III)
D068073572,1324,資訊與網路安全
D068073572,1281,線性代數
D068073572,1280,微積分(二)
D068073572,1278,普通物理-電、磁、光實驗
D068073572,1279,微積分(二)實習
D068073572,1283,邏輯設計實習
D068073572,1274,班級活動
D068073572,3808,英文科學導讀(二)
D068073572,2882,文學、電影DIY
D068081768,3009,基礎影音製作
D068081768,1334,計算機結構學
D068081768,1335,計算機演算法
D068082246,2862,人生哲學
D068082246,2171,管理資訊系統
D068082246,2958,民法實用
D068082246,1322,物件導向設計
D068082246,1350,型樣識別
D068082246,2170,國際企業管理
D068082246,2987,專利撰寫實務
D068082246,2168,企業倫理與社會責任
D068088330,1971,雲端應用系統開發
D068088330,1307,系統程式
D068088330,1308,資料庫系統
D068088330,1309,機率論
D068088330,3780,全民國防教育軍事訓練(二)
D068094713,2875,世界音樂文化
D068094713,1280,微積分(二)
D068094713,1282,邏輯設計
D068094713,1274,班級活動
D068094713,1278,普通物理-電、磁、光實驗
D068094713,1279,微積分(二)實習
D068094713,1283,邏輯設計實習
D068094713,1281,線性代數
D068094713,1276,程式設計(III)
D068094713,1329,電子商務安全
D068094713,2965,社會形象創造專題
D068095284,2904,應用文
D068095284,1335,計算機演算法
D068095284,1334,計算機結構學
D068095284,1323,物件導向設計實習
D068097080,2171,管理資訊系統
D068097080,2914,鋼琴音樂萬花筒
D068097080,2170,國際企業管理
D068097080,2168,企業倫理與社會責任
D068099428,1316,資料庫系統
D068099428,1317,機率論
D068099428,1315,系統程式
D068099428,2924,現代軍事學
D068099428,2923,現代軍事學
D068099428,3780,全民國防教育軍事訓練(二)
D068099428,2919,生命科學
D068101107,1315,系統程式
D068101107,2877,日本歷史與文化
D068101107,2916,台灣民俗文化
D068101107,3780,全民國防教育軍事訓練(二)
D068101107,1316,資料庫系統
D068101107,2929,殺蟲劑與生活
D068101107,1317,機率論
D068103118,1319,資料庫系統
D068103118,2906,批判思考
D068103118,2919,生命科學
D068103118,1320,機率論
D068103118,2986,藝術、心靈與創造力
D068103118,2890,台灣民間信仰
D068103118,1318,系統程式
D068104269,1284,班級活動
D068104269,1293,邏輯設計實習
D068104269,2997,舞台道具製作
D068104269,1289,微積分(二)實習
D068104269,1291,線性代數
D068104269,1292,邏輯設計
D068104269,1288,普通物理-電、磁、光實驗
D068104269,1290,微積分(二)
D068104269,1286,程式設計(III)
D068104269,1356,資料探勘
D068108175,1282,邏輯設計
D068108175,1281,線性代數
D068108175,1276,程式設計(III)
D068108175,1279,微積分(二)實習
D068108175,2180,投資組合管理
D068108175,1283,邏輯設計實習
D068108175,1274,班級活動
D068108175,2994,探討在台日商管理之文化差異問題
D068108175,2931,衛星科技應用
D068108175,1278,普通物理-電、磁、光實驗
D068108175,2178,企業資源規劃實務(二)
