student_id,course_id,course_name
D086766203,2146,管理學
D086766203,2144,經濟學(二)
D086766203,2884,古典小說
D086766203,2145,經濟學(二)實習
D086766203,2142,會計學(二)
D086766203,2147,資訊網路
D086766203,2140,班級活動
D086766203,3767,全民國防教育軍事訓練(二)
D086766203,2191,期貨與選擇權
D086766203,2886,台灣民間信仰
D086768931,2928,奈米科技與生活
D086768931,2906,批判思考
D086768931,1304,系統程式
D086768931,1306,機率論
D086768931,1353,雲端計算
D086768931,2913,世界音樂賞析
D086768931,1305,資料庫系統
D086768931,3779,全民國防教育軍事訓練(二)
D086768931,3818,iOS APP程式設計
D086772723,2147,資訊網路
D086772723,2925,國防科技與產業發展
D086772723,2948,公民社會的政策參與
D086772723,2140,班級活動
D086772723,3767,全民國防教育軍事訓練(二)
D086772723,2146,管理學
D086772723,2142,會計學(二)
D086772723,2145,經濟學(二)實習
D086772723,2143,會計學(二)實習
D086772723,2144,經濟學(二)
D086772723,1350,型樣識別
D086773751,2196,財務管理
D086773751,2194,行銷管理
D086773751,2906,批判思考
D086773751,2165,消費者行為
D086773751,2195,作業管理
D086776844,1283,邏輯設計實習
D086776844,1281,線性代數
D086776844,1282,邏輯設計
D086776844,3810,逢甲夜市雙語導覽設計(2)
D086776844,1276,程式設計(III)
D086776844,1274,班級活動
D086776844,1278,普通物理-電、磁、光實驗
D086776844,2937,性別與心理衛生
D086776844,1279,微積分(二)實習
D086776844,2978,觀光美儀與國際禮儀
D086776844,2202,服務業行銷
D086776844,2874,中國文化遺產及其藝術
D086776844,1280,微積分(二)
D086782081,2184,職場英文
D086782081,2896,音樂與人生
D086782081,1346,文獻研討(二)
D086782081,3813,劇場與影像設計
D086782081,3827,Android Apps創意程式設計
D086782081,1310,系統分析與設計
D086782081,1348,資訊專題研討(二)
D086782173,3004,衣藝美學與創新時尚
D086782173,2965,社會形象創造專題
D086782173,1338,計算機演算法
D086782173,1337,計算機結構學
D086782425,1334,計算機結構學
D086782425,2952,心理學整合與發展
D086782425,2167,應用程式設計
D086782425,2198,數量方法
D086782425,1324,資訊與網路安全
D086782425,1335,計算機演算法
D086783729,1318,系統程式
D086783729,1319,資料庫系統
D086783729,1320,機率論
D086783729,2189,科技應用與金融服務
D086786768,3899,電子商務與大數據
D086786768,1335,計算機演算法
D086786768,2976,初階智慧型創新
D086786768,1334,計算機結構學
D086786768,2870,詩詞欣賞
D086786768,1350,型樣識別
D086787291,1282,邏輯設計
D086787291,1276,程式設計(III)
D086787291,1280,微積分(二)
D086787291,1279,微積分(二)實習
D086787291,1274,班級活動
D086787291,2923,現代軍事學
D086787291,1354,無線隨意與感測網路技術與應用
D086787291,1281,線性代數
D086787291,1356,資料探勘
D086787291,1283,邏輯設計實習
D086787291,3829,Android Apps創意程式設計
D086787291,1278,普通物理-電、磁、光實驗
D086787666,2191,期貨與選擇權
D086787666,3780,全民國防教育軍事訓練(二)
D086787666,1315,系統程式
D086787666,2913,世界音樂賞析
D086787666,1317,機率論
D086787666,2901,應用文
D086787666,1316,資料庫系統
D086789400,1337,計算機結構學
D086789400,1338,計算機演算法
D086789400,2875,世界音樂文化
D086792516,1971,雲端應用系統開發
D086792516,2156,商事法
D086792516,2157,組織行為
