student_id,course_id,course_name
D022183798,2908,旅遊與多元學習	
D022183798,2184,職場英文
D022184177,2180,投資組合管理
D022184177,2918,土地關懷之旅
D022184177,1327,物件導向設計實習
D022184177,1334,計算機結構學
D022184177,1335,計算機演算法
D022184177,3013,社會設計專題
D022185891,3767,全民國防教育軍事訓練(二)
D022185891,2883,文學、電影DIY
D022185891,3011,從人類學看世界
D022185891,2147,資訊網路
D022185891,2142,會計學(二)
D022185891,2145,經濟學(二)實習
D022185891,2144,經濟學(二)
D022185891,2146,管理學
D022185891,2140,班級活動
D022185891,2997,舞台道具製作
D022185891,2143,會計學(二)實習
D022187895,1330,數位信號處理導論
D022187895,2156,商事法
D022187895,2158,統計學(二)
D022187895,3898,創新管理與企業家精神
D022187895,3013,社會設計專題
D022187895,2160,管理科學
D022187895,2157,組織行為
D022187895,2159,統計學(二)實習
D022187895,2191,期貨與選擇權
D022187901,1323,物件導向設計實習
D022187901,2956,管理面面觀
D022187901,1331,計算機結構學
D022187901,2888,台灣民間信仰
D022187901,1332,計算機演算法
D022187901,2999,介紹台灣
D022188595,2160,管理科學
D022188595,1356,資料探勘
D022188595,2001,電子商務安全
D022188595,2156,商事法
D022188595,2881,文學與生活
D022188595,2157,組織行為
D022188595,2158,統計學(二)
D022188595,2159,統計學(二)實習
D022189677,2871,詩詞欣賞
D022189677,2952,心理學整合與發展
D022189677,2162,休閒事業管理
D022189677,1341,計算機演算法
D022189677,1340,計算機結構學
D022190079,2190,流通管理
D022190079,2196,財務管理
D022190079,1967,作業系統(二)
D022190079,1972,軟體品質保證與軟體測試
D022190079,2184,職場英文
D022190079,2195,作業管理
D022190079,2194,行銷管理
D022190079,2916,台灣民俗文化
D022190307,3780,全民國防教育軍事訓練(二)
D022190307,1317,機率論
D022190307,1315,系統程式
D022190307,2962,投資與理財
D022190307,1316,資料庫系統
D022192219,2156,商事法
D022192219,2159,統計學(二)實習
D022192219,2883,文學、電影DIY
D022192219,2981,美好時光，社群聚場
D022192219,2157,組織行為
D022192219,2160,管理科學
D022192219,2158,統計學(二)
D022194091,2923,現代軍事學
D022194091,1318,系統程式
D022194091,2934,醫學與人生
D022194091,2896,音樂與人生
D022194091,1320,機率論
D022194091,3827,Android Apps創意程式設計
D022194091,1319,資料庫系統
D022197733,2901,應用文
D022197733,1315,系統程式
D022197733,2941,環境教育
D022197733,1971,雲端應用系統開發
D022197733,3011,從人類學看世界
D022197733,1317,機率論
D022197733,3780,全民國防教育軍事訓練(二)
D022197733,1316,資料庫系統
D022201386,2184,職場英文
D022201386,3011,從人類學看世界
D022201386,1348,資訊專題研討(二)
D022201386,1310,系統分析與設計
D022201386,2866,人造環境欣賞
D022201386,2907,旅遊與多元學習	
D022201386,1346,文獻研討(二)
D022202895,2002,地理資訊於APPS之應用
D022202895,2960,生涯規劃
D022202895,1274,班級活動
D022202895,1280,微積分(二)
D022202895,1278,普通物理-電、磁、光實驗
D022202895,1282,邏輯設計
D022202895,1283,邏輯設計實習
D022202895,1281,線性代數
D022202895,2180,投資組合管理
D022202895,1276,程式設計(III)
D022202895,1279,微積分(二)實習
