student_id,course_id,course_name
D0933479,2953,教育的理論與實踐
D0933479,2940,智慧城市實務分析
D0933479,2920,生活中之物理
D0933479,2906,批判思考
D0933515,3049,3D動畫虛擬實境實作(II)
D0933515,2138,管理學
D0933515,2132,班級活動
D0933515,2190,流通管理
D0933515,2135,會計學(二)實習
D0933515,2139,資訊網路
D0933515,2980,從空間看世界
D0933515,2880,倫理價值與生命哲學
D0933515,3034,智慧財產之保護與實務
D0933515,2134,會計學(二)
D0933515,2136,經濟學(二)
D0933515,2137,經濟學(二)實習
D0933515,3767,全民國防教育軍事訓練(二)
D0933525,2912,電影與性別
D0933525,2185,產業與競爭分析
D0933525,2147,資訊網路
D0933525,3767,全民國防教育軍事訓練(二)
D0933525,2143,會計學(二)實習
D0933525,2186,企業管理實務
D0933525,2146,管理學
D0933525,2145,經濟學(二)實習
D0933525,2140,班級活動
D0933525,2144,經濟學(二)
D0933525,2142,會計學(二)
D0933593,2868,中國文物欣賞
D0933593,2923,現代軍事學
D0933593,2195,作業管理
D0933593,3891,使用者導向設計
D0933593,2196,財務管理
D0933593,2194,行銷管理
D0933593,2965,社會形象創造專題
D0933617,3034,智慧財產之保護與實務
D0933617,2911,電影與性別
D0933617,3001,事業創新
D0933617,1341,計算機演算法
D0933617,1340,計算機結構學
D0933617,3818,iOS APP程式設計
D0933617,2973,行政領導與人脈經營
D0933622,3039,策略理論與中國崛起
D0933622,3812,音樂劇演唱技巧
D0933622,2874,中國文化遺產及其藝術
D0933622,1340,計算機結構學
D0933622,1341,計算機演算法
D0933622,1967,作業系統(二)
D0933625,1338,計算機演算法
D0933625,2961,住宅問題研究
D0933625,3810,逢甲夜市雙語導覽設計(2)
D0933625,2904,應用文
D0933625,2953,教育的理論與實踐
D0933625,3013,社會設計專題
D0933625,1337,計算機結構學
D0933627,1290,微積分(二)
D0933627,1289,微積分(二)實習
D0933627,1288,普通物理-電、磁、光實驗
D0933627,1292,邏輯設計
D0933627,1286,程式設計(III)
D0933627,1291,線性代數
D0933627,1293,邏輯設計實習
D0933627,1287,程式設計(IV)
D0933627,1284,班級活動
D0933652,1348,資訊專題研討(二)
D0933652,1346,文獻研討(二)
D0933652,1347,文獻研討(二)
D0933714,2988,劇場實務（二）
D0933714,2987,專利撰寫實務
D0933714,1331,計算機結構學
D0933714,1332,計算機演算法
D0933714,2944,地方自治
D0933714,3812,音樂劇演唱技巧
D0933714,3030,氣候變遷對臺灣之衝擊
D0933717,3815,Android Apps創意程式設計
D0933717,2892,生死與哲學
D0933717,3020,世界建築欣賞
D0933717,2882,文學、電影DIY
D0933717,2958,民法實用
D0933719,2180,投資組合管理
D0933719,2870,詩詞欣賞
D0933719,3010,彩色寶石鑑賞與珠寶事業經營管理
D0933719,2955,經濟與生活
D0933719,3008,創意運動英文學習
D0933752,2876,日本歷史與文化
D0933752,1367,資訊專題研討(八)
D0933752,2886,台灣民間信仰
D0933752,2944,地方自治
D0933752,3036,社會學與生活體驗
D0933785,2982,智慧的天空之眼
D0933785,1349,具體數學
D0933785,1326,物件導向設計
D0933785,3001,事業創新
D0933785,3812,音樂劇演唱技巧
D0933828,3002,漢字之美
D0933828,2866,人造環境欣賞
D0933828,1334,計算機結構學
D0933828,2893,宗教與人生
D0933828,1335,計算機演算法
D0933828,3892,打造自我品牌─職能加值課程
