student_id,course_id,course_name
D077977762,2949,智慧財產之保護與實務
D077977762,2868,中國文物欣賞
D077977762,2172,企業倫理與社會責任
D077977762,2175,管理資訊系統
D077977762,2174,國際企業管理
D077977762,2972,行政領導與人脈經營
D077978707,2151,組織行為
D077978707,2153,統計學(二)實習
D077978707,1362,數位影像安全技術專題
D077978707,2154,管理科學
D077978707,2150,商事法
D077978707,2152,統計學(二)
D077984708,1334,計算機結構學
D077984708,2203,網路行銷
D077984708,1323,物件導向設計實習
D077984708,1322,物件導向設計
D077984708,1335,計算機演算法
D077984708,1327,物件導向設計實習
D077986382,1326,物件導向設計
D077986382,2957,大陸問題研究
D077986382,1338,計算機演算法
D077986382,2176,人力資源發展
D077986382,1337,計算機結構學
D077990426,2910,台灣環境與永續生活
D077990426,2138,管理學
D077990426,2137,經濟學(二)實習
D077990426,2132,班級活動
D077990426,3767,全民國防教育軍事訓練(二)
D077990426,2134,會計學(二)
D077990426,1968,超大型積體電路設計導論
D077990426,2139,資訊網路
D077990426,2136,經濟學(二)
D077990426,2135,會計學(二)實習
D077990778,1308,資料庫系統
D077990778,1309,機率論
D077990778,1307,系統程式
D077990778,3780,全民國防教育軍事訓練(二)
D077990778,2929,殺蟲劑與生活
D077995254,2172,企業倫理與社會責任
D077995254,2959,生涯規劃
D077995254,2175,管理資訊系統
D077995254,1311,物件導向設計
D077995254,1350,型樣識別
D077995254,2174,國際企業管理
D078005815,2934,醫學與人生
D078005815,1320,機率論
D078005815,2915,音樂行旅 - 巡訪古典音樂大師
D078005815,2163,行銷管理個案研究
D078005815,1351,研究報告寫作
D078005815,1318,系統程式
D078005815,2876,日本歷史與文化
D078005815,1319,資料庫系統
D078006188,1338,計算機演算法
D078006188,2178,企業資源規劃實務(二)
D078006188,1337,計算機結構學
D078006188,1326,物件導向設計
D078008984,2960,生涯規劃
D078008984,2170,國際企業管理
D078008984,2863,人生哲學
D078008984,2171,管理資訊系統
D078008984,2168,企業倫理與社會責任
D078008984,2904,應用文
D078008984,3014,築橋創新競賽
D078010642,1319,資料庫系統
D078010642,2192,綠色企業與創業
D078010642,1318,系統程式
D078010642,2181,作業管理個案研究
D078010642,1320,機率論
D078010840,2868,中國文物欣賞
D078010840,1300,微積分(二)
D078010840,1299,微積分(二)實習
D078010840,3014,築橋創新競賽
D078010840,1303,邏輯設計實習
D078010840,1296,程式設計(III)
D078010840,1294,班級活動
D078010840,1302,邏輯設計
D078010840,1301,線性代數
D078010840,1298,普通物理-電、磁、光實驗
D078013780,1299,微積分(二)實習
D078013780,2895,音樂與人生
D078013780,2886,台灣民間信仰
D078013780,1352,計算機視覺
D078013780,1298,普通物理-電、磁、光實驗
D078013780,1302,邏輯設計
D078013780,1294,班級活動
D078013780,1300,微積分(二)
D078013780,1303,邏輯設計實習
D078013780,1296,程式設計(III)
D078013780,1301,線性代數
D078020276,1346,文獻研討(二)
D078020276,1348,資訊專題研討(二)
D078020276,2974,非商業背景會計學
D078020894,2870,詩詞欣賞
D078020894,1334,計算機結構學
D078020894,2918,土地關懷之旅
D078020894,1335,計算機演算法
D078024939,2965,社會形象創造專題
D078024939,2162,休閒事業管理
D078024939,2884,古典小說
D078024939,1341,計算機演算法
