student_id,course_id,course_name
D012913121,1296,程式設計(III)
D012913121,1303,邏輯設計實習
D012913121,1302,邏輯設計
D012913121,1298,普通物理-電、磁、光實驗
D012920570,3042,性別平等與親密關係
D012920570,1290,微積分(二)
D012920570,1289,微積分(二)實習
D012920570,1288,普通物理-電、磁、光實驗
D012920570,1286,程式設計(III)
D012920570,1284,班級活動
D012920570,1293,邏輯設計實習
D012920570,1292,邏輯設計
D012920570,1291,線性代數
D012920983,2196,財務管理
D012920983,3828,Android Apps創意程式設計
D012920983,2959,生涯規劃
D012920983,2195,作業管理
D012920983,2194,行銷管理
D012921911,2147,資訊網路
D012921911,2002,地理資訊於APPS之應用
D012921911,2146,管理學
D012921911,2145,經濟學(二)實習
D012921911,2142,會計學(二)
D012921911,2140,班級活動
D012921911,1360,敏捷開發
D012921911,2144,經濟學(二)
D012921911,2184,職場英文
D012921911,2143,會計學(二)實習
D012921911,3767,全民國防教育軍事訓練(二)
D012923007,2944,地方自治
D012923007,1298,普通物理-電、磁、光實驗
D012923007,1301,線性代數
D012923007,1296,程式設計(III)
D012923007,2864,人生哲學
D012923007,1302,邏輯設計
D012923007,1300,微積分(二)
D012923007,2953,教育的理論與實踐
D012923007,1303,邏輯設計實習
D012923007,2979,觀光美儀與國際禮儀
D012923007,1299,微積分(二)實習
D012923007,2002,地理資訊於APPS之應用
D012923007,1294,班級活動
D012925865,1306,機率論
D012925865,2911,電影與性別
D012925865,1304,系統程式
D012925865,1305,資料庫系統
D012925865,3779,全民國防教育軍事訓練(二)
D012925865,2902,應用文
D012926473,1319,資料庫系統
D012926473,2934,醫學與人生
D012926473,2985,創業與創新
D012926473,1320,機率論
D012926473,1318,系統程式
D012926473,3818,iOS APP程式設計
D012926473,2923,現代軍事學
D012926893,2153,統計學(二)實習
D012926893,2151,組織行為
D012926893,2152,統計學(二)
D012926893,2154,管理科學
D012926893,2971,性別教育與服務-學習
D012926893,2150,商事法
D012930760,1319,資料庫系統
D012930760,2922,第三波戰爭之科技武器
D012930760,1320,機率論
D012930760,2898,現代散文
D012930760,2961,住宅問題研究
D012930760,1318,系統程式
D012930760,2962,投資與理財
D012934447,2139,資訊網路
D012934447,2136,經濟學(二)
D012934447,2137,經濟學(二)實習
D012934447,2138,管理學
D012934447,2135,會計學(二)實習
D012934447,2134,會計學(二)
D012934447,3035,社會學與生活體驗
D012934447,2132,班級活動
D012934447,2890,台灣民間信仰
D012934447,2955,經濟與生活
D012934447,3767,全民國防教育軍事訓練(二)
D012935703,2146,管理學
D012935703,2142,會計學(二)
D012935703,2147,資訊網路
D012935703,1322,物件導向設計
D012935703,2144,經濟學(二)
D012935703,2140,班級活動
D012935703,2145,經濟學(二)實習
D012935703,2143,會計學(二)實習
D012935703,3767,全民國防教育軍事訓練(二)
D012935703,2979,觀光美儀與國際禮儀
D012938551,1318,系統程式
D012938551,3818,iOS APP程式設計
D012938551,2891,生死與哲學
D012938551,1319,資料庫系統
D012938551,2919,生命科學
D012938551,1320,機率論
D012939060,3897,國際企業策略與文化
D012939060,2960,生涯規劃
D012939060,2194,行銷管理
D012939060,2974,非商業背景會計學
D012939060,3001,事業創新
