student_id,course_id,course_name
D0982661,2180,投資組合管理
D0982661,1327,物件導向設計實習
D0982672,2886,台灣民間信仰
D0982672,1318,系統程式
D0982672,1320,機率論
D0982672,2994,探討在台日商管理之文化差異問題
D0982672,2954,教育的理論與實踐
D0982672,1319,資料庫系統
D0982672,2927,系統品質建模與挑戰
D0982672,2967,婚姻與家庭
D0982693,2927,系統品質建模與挑戰
D0982693,2993,智慧生活與大數據物聯網應用
D0982693,3029,3D城市與數位校園
D0982693,1337,計算機結構學
D0982693,1338,計算機演算法
D0982693,1967,作業系統(二)
D0982693,2177,文化創意經營策略
D0982705,3780,全民國防教育軍事訓練(二)
D0982705,2991,創業創意營運管理
D0982705,2981,美好時光，社群聚場
D0982705,2182,財務管理個案研究
D0982705,3811,讀劇表演
D0982705,1307,系統程式
D0982705,1308,資料庫系統
D0982705,1309,機率論
D0982705,2880,倫理價值與生命哲學
D0982709,1341,計算機演算法
D0982709,2947,戀愛心理學
D0982709,3808,英文科學導讀(二)
D0982709,1340,計算機結構學
D0982709,2932,衛星科技應用
D0982709,2166,管理心理學
D0982709,2915,音樂行旅 - 巡訪古典音樂大師
D0982710,3007,科技與藝術
D0982710,2935,醫學與人生
D0982710,1326,物件導向設計
D0982710,2930,認識天然災害
D0982710,2915,音樂行旅 - 巡訪古典音樂大師
D0982723,1300,微積分(二)
D0982723,1297,程式設計(IV)
D0982723,1299,微積分(二)實習
D0982723,1302,邏輯設計
D0982723,1294,班級活動
D0982723,1298,普通物理-電、磁、光實驗
D0982723,1301,線性代數
D0982723,1296,程式設計(III)
D0982723,1303,邏輯設計實習
D0982739,2975,台灣的政府與政治
D0982739,2937,性別與心理衛生
D0982739,3815,Android Apps創意程式設計
D0982739,1973,人工智慧概論與實務
D0982739,3031,食品衛生與安全
D0982740,2198,數量方法
D0982740,1322,物件導向設計
D0982740,2189,科技應用與金融服務
D0982740,1968,超大型積體電路設計導論
D0982742,1356,資料探勘
D0982742,2976,初階智慧型創新
D0982742,2892,生死與哲學
D0982742,3013,社會設計專題
D0982742,2953,教育的理論與實踐
D0982799,2180,投資組合管理
D0982799,1318,系統程式
D0982799,2149,管理與統計
D0982799,2980,從空間看世界
D0982799,1319,資料庫系統
D0982799,1325,UNIX應用與實務
D0982799,1320,機率論
D0982799,1973,人工智慧概論與實務
D0982827,2142,會計學(二)
D0982827,2147,資訊網路
D0982827,3036,社會學與生活體驗
D0982827,3025,衛星科技應用
D0982827,2140,班級活動
D0982827,2145,經濟學(二)實習
D0982827,2144,經濟學(二)
D0982827,2143,會計學(二)實習
D0982827,3002,漢字之美
D0982827,3767,全民國防教育軍事訓練(二)
D0982827,2146,管理學
D0982882,2142,會計學(二)
D0982882,2140,班級活動
D0982882,3767,全民國防教育軍事訓練(二)
D0982882,2143,會計學(二)實習
D0982882,2147,資訊網路
D0982882,2144,經濟學(二)
D0982882,2145,經濟學(二)實習
D0982882,2146,管理學
D0982905,2957,大陸問題研究
D0982905,3829,Android Apps創意程式設計
D0982905,2186,企業管理實務
D0982905,2195,作業管理
D0982905,2196,財務管理
D0982905,2194,行銷管理
D0982905,2879,倫理價值與生命哲學
D0982905,2875,世界音樂文化
D0982932,2951,心理學整合與發展
D0982932,2913,世界音樂賞析
D0982932,1319,資料庫系統
D0982932,1320,機率論
